Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.147111997979945,413.66104,9.826248,280.128,0,0,0,0,0,0,0,0,0,0
1,1,1.14712,411.3481,8.894897,201.56737,0,0,0,0,0,0,0,0,0,0
2,2,1.14714,412.92514,9.055569,266.22324,0,0,0,0,0,0,0,0,0,0
3,3,1.14716,412.73254,8.567531,261.25186,0,0,0,0,0,0,0,0,0,0
4,4,1.14718,410.1655,11.915843,241.8204,0,0,0,0,0,0,0,0,0,0
5,5,1.1472,413.01566,8.928614,232.84485,0,0,0,0,0,0,0,0,0,0
6,6,1.14722,410.88998,10.838091,246.37944,0,0,0,0,0,0,0,0,0,0
7,7,1.14724,410.28366,11.317764,202.99529,0,0,0,0,0,0,0,0,0,0
8,8,1.14726,409.98422,9.521984,181.53223,0,0,0,0,0,0,0,0,0,0
9,9,1.14728,412.14655,11.303854,228.27605,0,0,0,0,0,0,0,0,0,0
10,10,1.1473,411.14075,10.630751,269.851,0,0,0,0,0,0,0,0,0,0
11,11,1.14732,412.9494,9.509014,254.98512,0,0,0,0,0,0,0,0,0,0
12,12,1.14734,410.78513,11.0446005,206.3486,0,0,0,0,0,0,0,0,0,0
13,13,1.14736,413.0144,8.265564,210.74423,0,0,0,0,0,0,0,0,0,0
14,14,1.1473799999999998,411.8344,9.2173,208.13437,0,0,0,0,0,0,0,0,0,0
15,15,1.1474,410.99435,9.511208,207.43265,0,0,0,0,0,0,0,0,0,0
16,16,1.14742,412.83054,9.587628,272.06427,0,0,0,0,0,0,0,0,0,0
17,17,1.14744,411.26688,8.028629,280.92303,0,0,0,0,0,0,0,0,0,0
18,18,1.14746,410.2463,9.354027,231.82611,0,0,0,0,0,0,0,0,0,0
19,19,1.14748,410.5725,8.545861,212.6747,0,0,0,0,0,0,0,0,0,0
20,20,1.1475,411.24435,8.645002,188.62798,0,0,0,0,0,0,0,0,0,0
21,21,1.14752,411.60678,8.899542,185.73184,0,0,0,0,0,0,0,0,0,0
22,22,1.14754,413.80527,6.4923916,195.84135,0,0,0,0,0,0,0,0,0,0
23,23,1.14756,411.09006,10.461159,224.78236,0,0,0,0,0,0,0,0,0,0
24,24,1.14758,413.14563,10.00734,184.6982,0,0,0,0,0,0,0,0,0,0
25,25,1.1476,411.0563,11.878292,220.37425,0,0,0,0,0,0,0,0,0,0
26,26,1.14762,413.30338,9.355072,215.2421,0,0,0,0,0,0,0,0,0,0
27,27,1.14764,410.94025,9.033743,203.39711,0,0,0,0,0,0,0,0,0,0
28,28,1.14766,411.1412,9.657035,241.14761,0,0,0,0,0,0,0,0,0,0
29,29,1.14768,411.87616,9.613858,228.55515,0,0,0,0,0,0,0,0,0,0
30,30,1.1477,413.23148,8.3617525,205.5915,0,0,0,0,0,0,0,0,0,0
31,31,1.14772,412.1181,8.826217,195.3008,0,0,0,0,0,0,0,0,0,0
32,32,1.14774,413.5036,8.367327,241.24208,0,0,0,0,0,0,0,0,0,0
33,33,1.14776,410.6922,9.87651,227.58661,0,0,0,0,0,0,0,0,0,0
34,34,1.14778,410.0496,9.234917,194.03355,0,0,0,0,0,0,0,0,0,0
35,35,1.1478,411.54984,8.594863,185.53204,0,0,0,0,0,0,0,0,0,0
36,36,1.1478199999999998,410.75018,8.587135,231.05519,0,0,0,0,0,0,0,0,0,0
37,37,1.14784,412.00446,7.3996897,243.72699,0,0,0,0,0,0,0,0,0,0
38,38,1.14786,412.34805,6.7481494,199.4639,0,0,0,0,0,0,0,0,0,0
39,39,1.14788,411.08078,8.643404,200.49901,0,0,0,0,0,0,0,0,0,0
40,40,1.1479,412.01846,9.856437,239.96057,0,0,0,0,0,0,0,0,0,0
41,41,1.14792,411.05768,9.296256,200.6468,0,0,0,0,0,0,0,0,0,0
42,42,1.14794,411.41675,10.293102,204.56903,0,0,0,0,0,0,0,0,0,0
43,43,1.14796,411.48352,10.361461,205.1017,0,0,0,0,0,0,0,0,0,0
44,44,1.14798,411.04843,8.523132,150.52032,0,0,0,0,0,0,0,0,0,0
45,45,1.148,410.70767,8.658233,196.71059,0,0,0,0,0,0,0,0,0,0
46,46,1.14802,410.60995,7.456939,99.99638,0,0,0,0,0,0,0,0,0,0
47,47,1.14804,410.6122,8.411554,181.01338,0,0,0,0,0,0,0,0,0,0
48,48,1.14806,411.5389,8.874012,179.66772,0,0,0,0,0,0,0,0,0,0
49,49,1.14808,411.19757,7.6574254,209.39911,0,0,0,0,0,0,0,0,0,0
50,50,1.1481,410.94565,7.3763347,178.05289,0,0,0,0,0,0,0,0,0,0
51,51,1.14812,410.50824,8.514389,150.20341,0,0,0,0,0,0,0,0,0,0
52,52,1.14814,411.76984,7.515502,143.57227,0,0,0,0,0,0,0,0,0,0
53,53,1.1481599999999998,412.0058,5.7709746,123.42395,0,0,0,0,0,0,0,0,0,0
54,54,1.14818,410.232,7.113033,215.15025,0,0,0,0,0,0,0,0,0,0
55,55,1.1482,410.04678,6.599828,179.03577,0,0,0,0,0,0,0,0,0,0
56,56,1.14822,411.41498,6.762838,201.91824,0,0,0,0,0,0,0,0,0,0
57,57,1.14824,410.43375,9.3282795,142.84906,0,0,0,0,0,0,0,0,0,0
58,58,1.14826,411.59756,7.359038,147.77538,0,0,0,0,0,0,0,0,0,0
59,59,1.14828,409.41412,7.913658,123.53104,0,0,0,0,0,0,0,0,0,0
60,60,1.1483,408.53653,7.7411714,141.14877,0,0,0,0,0,0,0,0,0,0
61,61,1.14832,411.22134,6.616607,141.23332,0,0,0,0,0,0,0,0,0,0
62,62,1.14834,409.03568,7.345312,126.76995,0,0,0,0,0,0,0,0,0,0
63,63,1.14836,410.9941,6.6088524,117.09573,0,0,0,0,0,0,0,0,0,0
64,64,1.14838,410.49878,8.409854,168.05807,0,0,0,0,0,0,0,0,0,0
65,65,1.1484,408.8851,7.290189,178.0313,0,0,0,0,0,0,0,0,0,0
66,66,1.14842,410.8482,5.304205,139.66122,0,0,0,0,0,0,0,0,0,0
67,67,1.14844,408.19864,7.3138866,116.12872,0,0,0,0,0,0,0,0,0,0
68,68,1.14846,409.23273,5.465529,146.54333,0,0,0,0,0,0,0,0,0,0
69,69,1.14848,408.8055,6.869496,163.76347,0,0,0,0,0,0,0,0,0,0
70,70,1.1485,408.58505,7.666806,135.17896,0,0,0,0,0,0,0,0,0,0
71,71,1.14852,408.88065,6.0142045,117.14176,0,0,0,0,0,0,0,0,0,0
72,72,1.14854,409.357,5.470597,107.45214,0,0,0,0,0,0,0,0,0,0
73,73,1.14856,408.77533,6.4928584,161.43536,0,0,0,0,0,0,0,0,0,0
74,74,1.14858,410.0361,5.290651,140.76598,0,0,0,0,0,0,0,0,0,0
75,75,1.1485999999999998,407.53888,5.4576187,161.93553,0,0,0,0,0,0,0,0,0,0
76,76,1.14862,410.78354,4.219912,121.904945,0,0,0,0,0,0,0,0,0,0
77,77,1.14864,407.27643,4.296603,135.41129,0,0,0,0,0,0,0,0,0,0
78,78,1.14866,408.7994,5.5889015,160.76826,0,0,0,0,0,0,0,0,0,0
79,79,1.14868,408.2465,4.4473357,148.07172,0,0,0,0,0,0,0,0,0,0
80,80,1.1487,408.80963,4.9785476,144.7962,0,0,0,0,0,0,0,0,0,0
81,81,1.14872,409.0888,4.5719266,83.116455,0,0,0,0,0,0,0,0,0,0
82,82,1.14874,408.94803,4.6574063,167.07648,0,0,0,0,0,0,0,0,0,0
83,83,1.14876,406.19437,3.831035,82.70224,0,0,0,0,0,0,0,0,0,0
84,84,1.14878,406.51443,5.398777,138.84537,0,0,0,0,0,0,0,0,0,0
85,85,1.1488,406.14322,2.5913856,123.524315,0,0,0,0,0,0,0,0,0,0
86,86,1.14882,407.97223,4.9919624,88.92606,0,0,0,0,0,0,0,0,0,0
87,87,1.14884,409.03683,4.3440943,95.27719,0,0,0,0,0,0,0,0,0,0
88,88,1.14886,406.8134,3.9239488,79.191895,0,0,0,0,0,0,0,0,0,0
89,89,1.14888,407.46658,3.1417742,122.18247,0,0,0,0,0,0,0,0,0,0
90,90,1.1489,408.3078,4.5939217,102.28369,0,0,0,0,0,0,0,0,0,0
91,91,1.14892,408.1324,4.2811007,103.15222,0,0,0,0,0,0,0,0,0,0
92,92,1.14894,406.14487,4.5000305,106.9538,0,0,0,0,0,0,0,0,0,0
93,93,1.14896,406.69388,5.9324727,55.217915,0,0,0,0,0,0,0,0,0,0
94,94,1.14898,407.27094,3.2382073,76.44191,0,0,0,0,0,0,0,0,0,0
95,95,1.149,406.80316,4.137199,125.049034,0,0,0,0,0,0,0,0,0,0
96,96,1.14902,406.36383,2.3971364,79.29161,0,0,0,0,0,0,0,0,0,0
97,97,1.1490399999999998,405.25305,4.9640694,83.24495,0,0,0,0,0,0,0,0,0,0
98,98,1.14906,407.7014,2.8943746,88.02562,0,0,0,0,0,0,0,0,0,0
99,99,1.14908,405.90195,4.0415998,82.748886,0,0,0,0,0,0,0,0,0,0
100,100,1.1491,405.0333,3.2375124,86.9445,0,0,0,0,0,0,0,0,0,0
101,101,1.14912,405.9268,3.0035405,103.265686,0,0,0,0,0,0,0,0,0,0
102,102,1.14914,405.17133,4.7846546,147.03351,0,0,0,0,0,0,0,0,0,0
103,103,1.14916,404.19778,3.822853,64.897964,0,0,0,0,0,0,0,0,0,0
104,104,1.14918,405.98035,0.15287495,108.72019,0,0,0,0,0,0,0,0,0,0
105,105,1.1492,404.2622,3.3889806,34.667557,0,0,0,0,0,0,0,0,0,0
106,106,1.14922,405.8268,3.9647312,48.223568,0,0,0,0,0,0,0,0,0,0
107,107,1.14924,405.41806,2.9837708,28.953556,0,0,0,0,0,0,0,0,0,0
108,108,1.14926,404.22195,3.0115697,31.486534,0,0,0,0,0,0,0,0,0,0
109,109,1.14928,405.0259,2.3260303,60.103897,0,0,0,0,0,0,0,0,0,0
110,110,1.1493,405.77972,2.8826487,84.61069,0,0,0,0,0,0,0,0,0,0
111,111,1.14932,402.7166,3.7972584,77.232414,0,0,0,0,0,0,0,0,0,0
112,112,1.14934,402.9429,1.0227926,48.9761,0,0,0,0,0,0,0,0,0,0
113,113,1.14936,404.2823,4.6637063,20.336784,0,0,0,0,0,0,0,0,0,0
114,114,1.1493799999999998,405.576,1.9922947,60.622437,0,0,0,0,0,0,0,0,0,0
115,115,1.1494,403.65604,4.810178,56.31421,0,0,0,0,0,0,0,0,0,0
116,116,1.14942,402.86008,1.9328051,43.573555,0,0,0,0,0,0,0,0,0,0
117,117,1.14944,403.2914,2.2560046,67.310684,0,0,0,0,0,0,0,0,0,0
118,118,1.14946,403.67294,3.4874651,30.737259,0,0,0,0,0,0,0,0,0,0
119,119,1.14948,401.3042,0.79590464,66.67417,0,0,0,0,0,0,0,0,0,0
120,120,1.1495,401.88898,4.135311,26.490925,0,0,0,0,0,0,0,0,0,0
121,121,1.14952,401.83673,2.0505335,1.8212242,0,0,0,0,0,0,0,0,0,0
122,122,1.14954,401.06693,1.3652048,77.046524,0,0,0,0,0,0,0,0,0,0
