Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0995523853102516,403.66568,-2.197645,-41.36167,0,0,0,0,0,0,0,0,0,0
1,1,1.09956,402.6658,-2.526165,-52.035187,0,0,0,0,0,0,0,0,0,0
2,2,1.09958,402.81583,-2.312226,-48.692505,0,0,0,0,0,0,0,0,0,0
3,3,1.0996,402.48877,-2.1022983,-2.331215,0,0,0,0,0,0,0,0,0,0
4,4,1.09962,401.6241,-0.14949524,-54.04854,0,0,0,0,0,0,0,0,0,0
5,5,1.09964,401.35666,-2.1269922,-68.75221,0,0,0,0,0,0,0,0,0,0
6,6,1.09966,403.74982,-0.51893204,-24.347794,0,0,0,0,0,0,0,0,0,0
7,7,1.09968,402.0517,-0.27415645,-32.459846,0,0,0,0,0,0,0,0,0,0
8,8,1.0997,401.92862,-1.6376352,-14.083759,0,0,0,0,0,0,0,0,0,0
9,9,1.09972,400.09222,-1.5034491,-18.411903,0,0,0,0,0,0,0,0,0,0
10,10,1.09974,400.83798,-1.4730544,-20.159039,0,0,0,0,0,0,0,0,0,0
11,11,1.0997599999999998,401.7003,-0.2827742,-17.033188,0,0,0,0,0,0,0,0,0,0
12,12,1.09978,401.48254,-0.068986654,-53.233566,0,0,0,0,0,0,0,0,0,0
13,13,1.0998,401.11404,0.50951654,-19.553448,0,0,0,0,0,0,0,0,0,0
14,14,1.09982,400.08307,-0.8358578,5.5771694,0,0,0,0,0,0,0,0,0,0
15,15,1.09984,400.57092,-0.45039028,-16.129652,0,0,0,0,0,0,0,0,0,0
16,16,1.09986,399.9224,-1.3022039,-8.128338,0,0,0,0,0,0,0,0,0,0
17,17,1.09988,400.05756,-0.4250614,-32.915337,0,0,0,0,0,0,0,0,0,0
18,18,1.0999,398.5323,0.20715207,23.563606,0,0,0,0,0,0,0,0,0,0
19,19,1.09992,398.4258,-2.5288467,-39.609848,0,0,0,0,0,0,0,0,0,0
20,20,1.09994,399.31842,0.54677343,-27.342325,0,0,0,0,0,0,0,0,0,0
21,21,1.09996,399.65097,0.032007545,1.1772175,0,0,0,0,0,0,0,0,0,0
22,22,1.09998,400.17392,-0.35642558,-23.681957,0,0,0,0,0,0,0,0,0,0
23,23,1.1,399.81113,-0.17054138,-16.232458,0,0,0,0,0,0,0,0,0,0
