Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1167584347118515,410.4932,-10.896813,-255.4389,0,0,0,0,0,0,0,0,0,0
1,1,1.11676,411.05264,-10.676758,-287.41467,0,0,0,0,0,0,0,0,0,0
2,2,1.11678,410.73392,-9.40729,-308.03595,0,0,0,0,0,0,0,0,0,0
3,3,1.1168,412.56677,-9.435659,-313.03436,0,0,0,0,0,0,0,0,0,0
4,4,1.11682,410.9835,-11.063778,-241.3671,0,0,0,0,0,0,0,0,0,0
5,5,1.11684,409.64963,-10.952185,-255.00703,0,0,0,0,0,0,0,0,0,0
6,6,1.11686,411.51987,-10.814862,-263.48685,0,0,0,0,0,0,0,0,0,0
7,7,1.11688,410.9549,-9.050745,-276.04642,0,0,0,0,0,0,0,0,0,0
8,8,1.1169,411.58868,-9.1380005,-251.58374,0,0,0,0,0,0,0,0,0,0
9,9,1.11692,410.85025,-10.681145,-268.3187,0,0,0,0,0,0,0,0,0,0
10,10,1.11694,409.60822,-9.408805,-239.62024,0,0,0,0,0,0,0,0,0,0
11,11,1.11696,410.02954,-10.232323,-276.6853,0,0,0,0,0,0,0,0,0,0
12,12,1.11698,411.41293,-10.672667,-284.4792,0,0,0,0,0,0,0,0,0,0
13,13,1.117,411.3534,-10.861137,-245.142,0,0,0,0,0,0,0,0,0,0
14,14,1.11702,411.78802,-10.493351,-261.06073,0,0,0,0,0,0,0,0,0,0
15,15,1.11704,413.53772,-8.85319,-253.794,0,0,0,0,0,0,0,0,0,0
16,16,1.11706,411.74612,-10.485943,-278.71835,0,0,0,0,0,0,0,0,0,0
17,17,1.11708,411.8857,-9.434704,-234.89114,0,0,0,0,0,0,0,0,0,0
18,18,1.1171,409.6349,-10.878099,-287.80905,0,0,0,0,0,0,0,0,0,0
19,19,1.11712,411.6483,-10.212729,-248.41925,0,0,0,0,0,0,0,0,0,0
20,20,1.11714,411.30228,-10.212809,-250.80096,0,0,0,0,0,0,0,0,0,0
21,21,1.11716,412.05142,-8.999998,-268.1172,0,0,0,0,0,0,0,0,0,0
22,22,1.1171799999999998,411.98038,-10.973243,-255.98027,0,0,0,0,0,0,0,0,0,0
23,23,1.1172,410.26706,-9.714506,-235.37994,0,0,0,0,0,0,0,0,0,0
24,24,1.11722,412.79684,-8.6532135,-247.38841,0,0,0,0,0,0,0,0,0,0
25,25,1.11724,412.71823,-10.271803,-249.59511,0,0,0,0,0,0,0,0,0,0
26,26,1.11726,411.98627,-10.742437,-203.08125,0,0,0,0,0,0,0,0,0,0
27,27,1.11728,413.08615,-9.028425,-243.5374,0,0,0,0,0,0,0,0,0,0
28,28,1.1173,411.48364,-7.8213654,-232.04352,0,0,0,0,0,0,0,0,0,0
29,29,1.11732,412.94235,-9.505968,-232.96033,0,0,0,0,0,0,0,0,0,0
30,30,1.11734,411.63147,-9.319403,-188.92358,0,0,0,0,0,0,0,0,0,0
31,31,1.11736,411.11642,-10.5625,-220.47943,0,0,0,0,0,0,0,0,0,0
32,32,1.11738,411.7437,-7.963807,-238.61378,0,0,0,0,0,0,0,0,0,0
33,33,1.1174,411.5967,-10.421453,-242.8553,0,0,0,0,0,0,0,0,0,0
34,34,1.11742,412.358,-7.1213007,-198.40639,0,0,0,0,0,0,0,0,0,0
35,35,1.11744,411.4634,-10.40139,-181.53876,0,0,0,0,0,0,0,0,0,0
36,36,1.11746,413.58954,-10.8857565,-259.18246,0,0,0,0,0,0,0,0,0,0
37,37,1.11748,411.5308,-10.754002,-222.207,0,0,0,0,0,0,0,0,0,0
38,38,1.1175,410.19394,-7.853594,-244.82509,0,0,0,0,0,0,0,0,0,0
39,39,1.1175199999999998,409.94116,-9.306809,-257.13367,0,0,0,0,0,0,0,0,0,0
40,40,1.11754,413.24783,-8.087572,-215.02176,0,0,0,0,0,0,0,0,0,0
41,41,1.11756,412.27887,-10.657594,-216.11835,0,0,0,0,0,0,0,0,0,0
42,42,1.11758,410.51813,-8.590154,-216.85336,0,0,0,0,0,0,0,0,0,0
43,43,1.1176,412.41132,-8.332157,-266.83508,0,0,0,0,0,0,0,0,0,0
44,44,1.11762,411.6431,-6.72947,-160.87094,0,0,0,0,0,0,0,0,0,0
45,45,1.11764,411.69482,-8.563997,-225.23631,0,0,0,0,0,0,0,0,0,0
46,46,1.11766,411.49445,-8.283973,-199.37009,0,0,0,0,0,0,0,0,0,0
47,47,1.11768,413.38126,-9.73155,-232.72684,0,0,0,0,0,0,0,0,0,0
48,48,1.1177,410.38278,-11.070335,-201.17847,0,0,0,0,0,0,0,0,0,0
49,49,1.11772,411.5185,-7.818833,-255.82587,0,0,0,0,0,0,0,0,0,0
50,50,1.11774,412.36337,-8.218184,-229.76138,0,0,0,0,0,0,0,0,0,0
51,51,1.11776,410.7411,-7.620634,-168.78806,0,0,0,0,0,0,0,0,0,0
52,52,1.11778,412.6769,-10.513917,-201.08759,0,0,0,0,0,0,0,0,0,0
53,53,1.1178,410.73,-6.511887,-175.53479,0,0,0,0,0,0,0,0,0,0
54,54,1.11782,411.55905,-9.80508,-225.63538,0,0,0,0,0,0,0,0,0,0
55,55,1.11784,410.47775,-5.988272,-208.0462,0,0,0,0,0,0,0,0,0,0
56,56,1.11786,411.93927,-9.265459,-204.08536,0,0,0,0,0,0,0,0,0,0
57,57,1.11788,410.4908,-7.5395017,-188.95444,0,0,0,0,0,0,0,0,0,0
58,58,1.1179,412.89368,-9.420128,-193.6048,0,0,0,0,0,0,0,0,0,0
59,59,1.11792,410.21585,-9.568305,-184.1818,0,0,0,0,0,0,0,0,0,0
60,60,1.11794,411.2437,-7.387081,-199.75717,0,0,0,0,0,0,0,0,0,0
61,61,1.1179599999999998,411.91965,-8.358384,-253.66019,0,0,0,0,0,0,0,0,0,0
62,62,1.11798,410.6575,-7.822017,-217.44016,0,0,0,0,0,0,0,0,0,0
63,63,1.118,408.84323,-8.354762,-197.45482,0,0,0,0,0,0,0,0,0,0
64,64,1.11802,410.47702,-8.201703,-201.93391,0,0,0,0,0,0,0,0,0,0
