Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1304996350704872,396.01172,-1.1878692,-53.18647,0,0,0,0,0,0,0,0,0,0
1,1,1.1304999999999998,395.28305,-2.5081317,-87.47989,0,0,0,0,0,0,0,0,0,0
2,2,1.13052,396.09024,-1.6379042,-41.858696,0,0,0,0,0,0,0,0,0,0
3,3,1.13054,395.5892,-0.8925375,-82.3193,0,0,0,0,0,0,0,0,0,0
4,4,1.13056,394.20892,-2.6311262,-56.62843,0,0,0,0,0,0,0,0,0,0
5,5,1.13058,396.23776,-2.8155646,-29.440037,0,0,0,0,0,0,0,0,0,0
6,6,1.1306,395.56012,-3.2043664,-69.14538,0,0,0,0,0,0,0,0,0,0
7,7,1.13062,396.80164,-2.286909,-62.527794,0,0,0,0,0,0,0,0,0,0
8,8,1.13064,394.66528,-2.67032,-36.153786,0,0,0,0,0,0,0,0,0,0
9,9,1.13066,394.538,-2.2636003,-102.72092,0,0,0,0,0,0,0,0,0,0
10,10,1.13068,394.96286,-2.7754157,-30.564243,0,0,0,0,0,0,0,0,0,0
11,11,1.1307,393.01767,-4.37427,-2.3914795,0,0,0,0,0,0,0,0,0,0
12,12,1.13072,391.97037,-3.0854266,-48.63911,0,0,0,0,0,0,0,0,0,0
13,13,1.13074,394.12805,-4.668836,-123.11643,0,0,0,0,0,0,0,0,0,0
14,14,1.13076,394.34256,-3.5390148,-91.346146,0,0,0,0,0,0,0,0,0,0
15,15,1.13078,393.0832,-2.4748168,-100.59153,0,0,0,0,0,0,0,0,0,0
16,16,1.1308,395.10657,-4.4728003,-125.82528,0,0,0,0,0,0,0,0,0,0
17,17,1.13082,391.9431,-2.4388409,-78.8164,0,0,0,0,0,0,0,0,0,0
18,18,1.1308399999999998,393.602,-2.8679876,-77.54222,0,0,0,0,0,0,0,0,0,0
19,19,1.13086,392.8723,-3.4703777,-103.5812,0,0,0,0,0,0,0,0,0,0
20,20,1.13088,393.18146,-3.828844,-80.657845,0,0,0,0,0,0,0,0,0,0
21,21,1.1309,394.03833,-3.008361,-133.50146,0,0,0,0,0,0,0,0,0,0
22,22,1.13092,392.9046,-4.1851716,-81.21725,0,0,0,0,0,0,0,0,0,0
23,23,1.13094,394.13538,-2.5043306,-126.69357,0,0,0,0,0,0,0,0,0,0
24,24,1.13096,392.6052,-5.152259,-66.86725,0,0,0,0,0,0,0,0,0,0
25,25,1.13098,392.64706,-5.825872,-70.03024,0,0,0,0,0,0,0,0,0,0
26,26,1.131,393.07816,-2.9950957,-133.91461,0,0,0,0,0,0,0,0,0,0
27,27,1.13102,392.47595,-4.0805736,-137.7272,0,0,0,0,0,0,0,0,0,0
28,28,1.13104,392.07535,-3.8791132,-115.99051,0,0,0,0,0,0,0,0,0,0
29,29,1.13106,390.9615,-5.425294,-100.01694,0,0,0,0,0,0,0,0,0,0
30,30,1.13108,392.0749,-3.9843023,-88.30416,0,0,0,0,0,0,0,0,0,0
31,31,1.1311,393.43295,-6.2933145,-141.70163,0,0,0,0,0,0,0,0,0,0
32,32,1.13112,390.36557,-4.2666335,-85.431984,0,0,0,0,0,0,0,0,0,0
33,33,1.13114,390.54544,-2.7574825,-127.127525,0,0,0,0,0,0,0,0,0,0
34,34,1.13116,391.38553,-5.942248,-142.55911,0,0,0,0,0,0,0,0,0,0
35,35,1.13118,390.04068,-4.8125334,-105.44783,0,0,0,0,0,0,0,0,0,0
36,36,1.1312,392.48447,-5.021991,-133.56354,0,0,0,0,0,0,0,0,0,0
