Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1763038092046745,409.0817,-11.720631,-283.15872,0,0,0,0,0,0,0,0,0,0
1,1,1.17632,410.0178,-13.104156,-317.95862,0,0,0,0,0,0,0,0,0,0
2,2,1.17634,409.78964,-11.594413,-265.4135,0,0,0,0,0,0,0,0,0,0
3,3,1.17636,409.00705,-10.850765,-297.97742,0,0,0,0,0,0,0,0,0,0
4,4,1.17638,407.26254,-11.269471,-266.48682,0,0,0,0,0,0,0,0,0,0
5,5,1.1764,410.33835,-10.519473,-252.57852,0,0,0,0,0,0,0,0,0,0
6,6,1.17642,410.5058,-12.693171,-303.87756,0,0,0,0,0,0,0,0,0,0
7,7,1.17644,409.16147,-10.449425,-319.8902,0,0,0,0,0,0,0,0,0,0
8,8,1.1764599999999998,410.76233,-11.204468,-251.79625,0,0,0,0,0,0,0,0,0,0
9,9,1.17648,411.4119,-11.756274,-273.45685,0,0,0,0,0,0,0,0,0,0
10,10,1.1765,409.5451,-10.282957,-328.63757,0,0,0,0,0,0,0,0,0,0
11,11,1.17652,409.40186,-10.65171,-300.18097,0,0,0,0,0,0,0,0,0,0
12,12,1.17654,409.59357,-11.691015,-311.78796,0,0,0,0,0,0,0,0,0,0
13,13,1.17656,409.0484,-10.182609,-285.33276,0,0,0,0,0,0,0,0,0,0
14,14,1.17658,409.70996,-11.391852,-229.71945,0,0,0,0,0,0,0,0,0,0
15,15,1.1766,410.95016,-11.686499,-286.58685,0,0,0,0,0,0,0,0,0,0
16,16,1.17662,409.072,-11.942646,-270.68726,0,0,0,0,0,0,0,0,0,0
17,17,1.17664,409.4305,-12.343927,-299.87878,0,0,0,0,0,0,0,0,0,0
18,18,1.17666,411.05176,-12.108837,-290.95654,0,0,0,0,0,0,0,0,0,0
19,19,1.17668,409.7075,-10.025601,-262.65378,0,0,0,0,0,0,0,0,0,0
20,20,1.1767,410.46906,-10.808774,-262.983,0,0,0,0,0,0,0,0,0,0
21,21,1.17672,410.39224,-10.23989,-250.38187,0,0,0,0,0,0,0,0,0,0
22,22,1.17674,408.90387,-10.92039,-331.2253,0,0,0,0,0,0,0,0,0,0
23,23,1.17676,408.3281,-10.522922,-301.9582,0,0,0,0,0,0,0,0,0,0
24,24,1.17678,410.6845,-10.580617,-266.39468,0,0,0,0,0,0,0,0,0,0
25,25,1.1767999999999998,411.88348,-11.715043,-214.11122,0,0,0,0,0,0,0,0,0,0
26,26,1.17682,410.04855,-11.466481,-277.70468,0,0,0,0,0,0,0,0,0,0
27,27,1.17684,412.0147,-10.246715,-252.13524,0,0,0,0,0,0,0,0,0,0
28,28,1.17686,412.34042,-12.838866,-256.5044,0,0,0,0,0,0,0,0,0,0
29,29,1.17688,413.53845,-10.255851,-248.69719,0,0,0,0,0,0,0,0,0,0
30,30,1.1769,411.55014,-10.818782,-275.11984,0,0,0,0,0,0,0,0,0,0
31,31,1.17692,411.64038,-10.246147,-240.0759,0,0,0,0,0,0,0,0,0,0
32,32,1.17694,410.62088,-10.5179615,-252.90898,0,0,0,0,0,0,0,0,0,0
33,33,1.17696,411.77808,-12.471205,-280.11725,0,0,0,0,0,0,0,0,0,0
34,34,1.17698,410.23856,-10.615919,-275.73395,0,0,0,0,0,0,0,0,0,0
35,35,1.177,411.2194,-10.258862,-276.2321,0,0,0,0,0,0,0,0,0,0
36,36,1.17702,412.04526,-10.017712,-242.03918,0,0,0,0,0,0,0,0,0,0
37,37,1.17704,410.81778,-10.002676,-270.47998,0,0,0,0,0,0,0,0,0,0
38,38,1.17706,409.23462,-10.623514,-206.9324,0,0,0,0,0,0,0,0,0,0
39,39,1.17708,409.48746,-8.277729,-199.47098,0,0,0,0,0,0,0,0,0,0
40,40,1.1771,412.7012,-10.913846,-217.16829,0,0,0,0,0,0,0,0,0,0
41,41,1.17712,410.4483,-10.416926,-241.18237,0,0,0,0,0,0,0,0,0,0
42,42,1.17714,411.46616,-9.570603,-250.52255,0,0,0,0,0,0,0,0,0,0
43,43,1.17716,412.25067,-10.408366,-209.33116,0,0,0,0,0,0,0,0,0,0
44,44,1.17718,411.57993,-9.106472,-311.4288,0,0,0,0,0,0,0,0,0,0
45,45,1.1772,412.11987,-12.960612,-212.90845,0,0,0,0,0,0,0,0,0,0
46,46,1.17722,411.28302,-10.217223,-251.99524,0,0,0,0,0,0,0,0,0,0
47,47,1.1772399999999998,412.56674,-10.118427,-236.12675,0,0,0,0,0,0,0,0,0,0
48,48,1.17726,415.20474,-10.089122,-234.2896,0,0,0,0,0,0,0,0,0,0
49,49,1.17728,410.37192,-9.532145,-232.1971,0,0,0,0,0,0,0,0,0,0
50,50,1.1773,410.50778,-10.417448,-205.04106,0,0,0,0,0,0,0,0,0,0
51,51,1.17732,411.7173,-9.4070835,-271.90164,0,0,0,0,0,0,0,0,0,0
52,52,1.17734,412.63702,-9.555101,-265.34967,0,0,0,0,0,0,0,0,0,0
53,53,1.17736,413.9997,-10.423389,-214.32172,0,0,0,0,0,0,0,0,0,0
54,54,1.17738,412.48157,-11.30555,-235.0513,0,0,0,0,0,0,0,0,0,0
55,55,1.1774,411.6787,-8.192935,-246.70941,0,0,0,0,0,0,0,0,0,0
56,56,1.17742,411.9328,-8.963728,-229.58217,0,0,0,0,0,0,0,0,0,0
57,57,1.17744,411.32138,-9.100075,-230.09468,0,0,0,0,0,0,0,0,0,0
58,58,1.17746,412.291,-7.729707,-197.53555,0,0,0,0,0,0,0,0,0,0
59,59,1.17748,410.23056,-8.13063,-248.76105,0,0,0,0,0,0,0,0,0,0
60,60,1.1775,413.90292,-9.908782,-193.6977,0,0,0,0,0,0,0,0,0,0
61,61,1.17752,413.84665,-11.070642,-199.49472,0,0,0,0,0,0,0,0,0,0
62,62,1.17754,412.22296,-10.399118,-220.03633,0,0,0,0,0,0,0,0,0,0
63,63,1.17756,412.7948,-7.3052588,-215.44728,0,0,0,0,0,0,0,0,0,0
64,64,1.1775799999999998,411.46457,-8.604264,-267.55222,0,0,0,0,0,0,0,0,0,0
65,65,1.1776,411.3609,-9.207062,-228.2438,0,0,0,0,0,0,0,0,0,0
66,66,1.17762,411.0174,-9.98968,-213.41235,0,0,0,0,0,0,0,0,0,0
67,67,1.17764,410.37436,-8.587736,-183.3153,0,0,0,0,0,0,0,0,0,0
68,68,1.17766,411.33618,-8.852524,-248.35806,0,0,0,0,0,0,0,0,0,0
69,69,1.1776799999999998,414.11182,-10.287628,-160.70287,0,0,0,0,0,0,0,0,0,0
70,70,1.1777,412.28848,-6.955048,-201.4879,0,0,0,0,0,0,0,0,0,0
71,71,1.17772,412.9518,-9.975266,-220.52736,0,0,0,0,0,0,0,0,0,0
72,72,1.17774,410.8498,-5.519094,-259.23315,0,0,0,0,0,0,0,0,0,0
73,73,1.17776,411.34546,-6.540428,-190.47723,0,0,0,0,0,0,0,0,0,0
74,74,1.17778,411.999,-6.898701,-226.70438,0,0,0,0,0,0,0,0,0,0
75,75,1.1778,412.2764,-8.948449,-179.94928,0,0,0,0,0,0,0,0,0,0
76,76,1.17782,411.99387,-7.163987,-191.6965,0,0,0,0,0,0,0,0,0,0
77,77,1.17784,411.35144,-7.536333,-181.6241,0,0,0,0,0,0,0,0,0,0
78,78,1.17786,412.4243,-7.1456795,-162.87206,0,0,0,0,0,0,0,0,0,0
