Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.162172146744122,387.29117,8.584825,231.36414,0,0,0,0,0,0,0,0,0,0
1,1,1.16218,386.70758,7.9314137,234.90793,0,0,0,0,0,0,0,0,0,0
2,2,1.1622,385.73248,10.24797,188.52725,0,0,0,0,0,0,0,0,0,0
3,3,1.16222,387.92593,8.592212,158.6372,0,0,0,0,0,0,0,0,0,0
4,4,1.16224,387.02206,7.471142,181.57233,0,0,0,0,0,0,0,0,0,0
5,5,1.1622599999999998,386.69952,10.284306,195.74837,0,0,0,0,0,0,0,0,0,0
6,6,1.16228,386.15396,8.956112,206.16019,0,0,0,0,0,0,0,0,0,0
7,7,1.1623,388.35248,8.1281395,195.17249,0,0,0,0,0,0,0,0,0,0
8,8,1.16232,385.8999,9.750633,198.86325,0,0,0,0,0,0,0,0,0,0
9,9,1.16234,389.04327,8.698283,243.9902,0,0,0,0,0,0,0,0,0,0
10,10,1.1623599999999998,388.4665,8.9933605,179.47113,0,0,0,0,0,0,0,0,0,0
11,11,1.16238,386.5296,10.399594,210.36627,0,0,0,0,0,0,0,0,0,0
12,12,1.1624,387.5357,7.946788,231.98195,0,0,0,0,0,0,0,0,0,0
13,13,1.16242,387.74805,8.410665,183.62798,0,0,0,0,0,0,0,0,0,0
14,14,1.16244,387.41595,9.592115,215.63556,0,0,0,0,0,0,0,0,0,0
15,15,1.16246,388.2436,9.279481,242.23338,0,0,0,0,0,0,0,0,0,0
16,16,1.16248,388.24747,8.651389,173.3025,0,0,0,0,0,0,0,0,0,0
17,17,1.1625,387.17532,9.742311,227.86958,0,0,0,0,0,0,0,0,0,0
18,18,1.16252,387.75107,8.499772,185.96924,0,0,0,0,0,0,0,0,0,0
19,19,1.16254,388.15836,8.6678915,224.866,0,0,0,0,0,0,0,0,0,0
20,20,1.16256,388.6141,9.389108,203.66249,0,0,0,0,0,0,0,0,0,0
21,21,1.16258,386.78748,9.158871,267.1804,0,0,0,0,0,0,0,0,0,0
22,22,1.1626,387.83963,9.912283,201.24922,0,0,0,0,0,0,0,0,0,0
23,23,1.16262,386.91937,9.617219,254.43262,0,0,0,0,0,0,0,0,0,0
24,24,1.16264,389.95404,8.466705,258.86655,0,0,0,0,0,0,0,0,0,0
25,25,1.16266,387.88165,9.989035,233.4007,0,0,0,0,0,0,0,0,0,0
26,26,1.16268,386.6283,7.9633875,222.08832,0,0,0,0,0,0,0,0,0,0
27,27,1.1626999999999998,387.6395,9.8977165,211.72874,0,0,0,0,0,0,0,0,0,0
28,28,1.16272,389.16977,7.836519,223.45447,0,0,0,0,0,0,0,0,0,0
29,29,1.16274,388.93365,10.058962,230.7454,0,0,0,0,0,0,0,0,0,0
30,30,1.16276,388.97537,8.345356,247.35564,0,0,0,0,0,0,0,0,0,0
31,31,1.16278,388.38852,11.060994,256.1153,0,0,0,0,0,0,0,0,0,0
32,32,1.1628,388.99402,8.905671,212.46637,0,0,0,0,0,0,0,0,0,0
33,33,1.16282,386.1618,9.623074,255.69373,0,0,0,0,0,0,0,0,0,0
34,34,1.16284,388.0147,10.234787,234.99185,0,0,0,0,0,0,0,0,0,0
35,35,1.16286,388.1042,9.165643,215.12721,0,0,0,0,0,0,0,0,0,0
36,36,1.16288,388.04678,10.541716,250.65623,0,0,0,0,0,0,0,0,0,0
37,37,1.1629,388.02026,9.076409,257.80228,0,0,0,0,0,0,0,0,0,0
38,38,1.16292,388.29123,12.206686,208.76549,0,0,0,0,0,0,0,0,0,0
39,39,1.16294,388.7163,9.490025,227.2468,0,0,0,0,0,0,0,0,0,0
40,40,1.16296,388.81448,10.2194605,273.19696,0,0,0,0,0,0,0,0,0,0
41,41,1.16298,388.55804,9.976434,275.53717,0,0,0,0,0,0,0,0,0,0
42,42,1.163,387.79352,11.433791,232.26501,0,0,0,0,0,0,0,0,0,0
43,43,1.16302,387.37686,10.151349,263.358,0,0,0,0,0,0,0,0,0,0
44,44,1.16304,388.36417,10.316443,221.00995,0,0,0,0,0,0,0,0,0,0
45,45,1.16306,388.2608,10.477476,263.0753,0,0,0,0,0,0,0,0,0,0
46,46,1.16308,388.46634,12.508995,278.36932,0,0,0,0,0,0,0,0,0,0
47,47,1.1631,389.18842,10.997855,228.09972,0,0,0,0,0,0,0,0,0,0
48,48,1.16312,387.68454,10.219764,264.46158,0,0,0,0,0,0,0,0,0,0
49,49,1.1631399999999998,388.7829,10.901781,279.2565,0,0,0,0,0,0,0,0,0,0
50,50,1.16316,389.87573,10.693608,279.58218,0,0,0,0,0,0,0,0,0,0
51,51,1.16318,389.71487,11.090969,289.8507,0,0,0,0,0,0,0,0,0,0
52,52,1.1632,389.51373,11.781974,244.68027,0,0,0,0,0,0,0,0,0,0
53,53,1.16322,387.64218,12.30216,253.2965,0,0,0,0,0,0,0,0,0,0
54,54,1.16324,390.42267,10.68276,275.04517,0,0,0,0,0,0,0,0,0,0
55,55,1.16326,390.13058,10.61171,257.51093,0,0,0,0,0,0,0,0,0,0
56,56,1.16328,389.18088,11.1473675,255.09119,0,0,0,0,0,0,0,0,0,0
57,57,1.1633,389.7643,10.70243,267.649,0,0,0,0,0,0,0,0,0,0
58,58,1.16332,390.24698,9.559523,318.5543,0,0,0,0,0,0,0,0,0,0
59,59,1.16334,390.23026,11.39467,262.50085,0,0,0,0,0,0,0,0,0,0
60,60,1.16336,390.91922,11.665108,285.86682,0,0,0,0,0,0,0,0,0,0
61,61,1.16338,389.3436,10.948626,264.8209,0,0,0,0,0,0,0,0,0,0
62,62,1.1634,389.65176,11.628935,260.32028,0,0,0,0,0,0,0,0,0,0
63,63,1.16342,389.67075,11.931953,298.1118,0,0,0,0,0,0,0,0,0,0
64,64,1.16344,390.22253,10.860664,271.00873,0,0,0,0,0,0,0,0,0,0
65,65,1.16346,390.05597,10.544926,251.12454,0,0,0,0,0,0,0,0,0,0
66,66,1.1634799999999998,390.77698,11.850868,275.9448,0,0,0,0,0,0,0,0,0,0
67,67,1.1635,391.0849,11.885973,275.41324,0,0,0,0,0,0,0,0,0,0
68,68,1.16352,390.4777,12.397195,253.18356,0,0,0,0,0,0,0,0,0,0
69,69,1.16354,390.9098,11.339058,269.44128,0,0,0,0,0,0,0,0,0,0
70,70,1.16356,391.06052,10.825582,259.92166,0,0,0,0,0,0,0,0,0,0
71,71,1.1635799999999998,391.08514,11.734474,273.5985,0,0,0,0,0,0,0,0,0,0
72,72,1.1636,391.2637,9.459704,275.4131,0,0,0,0,0,0,0,0,0,0
73,73,1.16362,389.11523,12.136765,317.7113,0,0,0,0,0,0,0,0,0,0
74,74,1.16364,389.8512,10.3128195,308.69897,0,0,0,0,0,0,0,0,0,0
75,75,1.16366,389.17285,10.015691,256.49277,0,0,0,0,0,0,0,0,0,0
76,76,1.16368,390.5169,12.148314,298.72952,0,0,0,0,0,0,0,0,0,0
77,77,1.1637,391.14523,10.475389,259.79626,0,0,0,0,0,0,0,0,0,0
78,78,1.16372,391.1969,12.14592,236.4761,0,0,0,0,0,0,0,0,0,0
79,79,1.16374,391.18826,10.423354,337.96228,0,0,0,0,0,0,0,0,0,0
80,80,1.16376,391.28186,9.596363,294.89975,0,0,0,0,0,0,0,0,0,0
81,81,1.16378,390.63638,13.680361,284.96933,0,0,0,0,0,0,0,0,0,0
82,82,1.1638,390.81952,11.551365,254.11641,0,0,0,0,0,0,0,0,0,0
83,83,1.16382,393.49838,13.078345,319.68704,0,0,0,0,0,0,0,0,0,0
84,84,1.16384,392.51358,13.596724,294.97623,0,0,0,0,0,0,0,0,0,0
85,85,1.16386,393.22522,12.405525,293.2188,0,0,0,0,0,0,0,0,0,0
86,86,1.16388,392.49866,12.127586,315.4671,0,0,0,0,0,0,0,0,0,0
87,87,1.1639,393.35782,11.990768,309.2433,0,0,0,0,0,0,0,0,0,0
88,88,1.1639199999999998,391.51758,13.063707,316.5575,0,0,0,0,0,0,0,0,0,0
89,89,1.16394,393.81888,13.304609,282.07748,0,0,0,0,0,0,0,0,0,0
90,90,1.16396,392.90762,14.243746,279.01614,0,0,0,0,0,0,0,0,0,0
91,91,1.16398,392.42245,13.515615,324.69003,0,0,0,0,0,0,0,0,0,0
92,92,1.164,393.07077,12.022029,277.89877,0,0,0,0,0,0,0,0,0,0
93,93,1.16402,394.79385,14.07567,283.2933,0,0,0,0,0,0,0,0,0,0
94,94,1.16404,392.89963,12.026187,263.57855,0,0,0,0,0,0,0,0,0,0
95,95,1.16406,395.12198,14.189426,300.1537,0,0,0,0,0,0,0,0,0,0
96,96,1.16408,393.96158,10.227766,266.87064,0,0,0,0,0,0,0,0,0,0
97,97,1.1641,394.01193,11.642944,337.93503,0,0,0,0,0,0,0,0,0,0
98,98,1.16412,394.35138,14.230772,303.9475,0,0,0,0,0,0,0,0,0,0
99,99,1.16414,393.26788,12.687805,265.19357,0,0,0,0,0,0,0,0,0,0
100,100,1.16416,394.49625,13.421359,298.355,0,0,0,0,0,0,0,0,0,0
101,101,1.16418,393.9235,11.538139,325.11475,0,0,0,0,0,0,0,0,0,0
102,102,1.1642,395.85104,11.988349,332.3328,0,0,0,0,0,0,0,0,0,0
103,103,1.16422,394.7567,13.309292,272.08356,0,0,0,0,0,0,0,0,0,0
