Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1173332100176416,411.82532,-8.667196,-229.22519,0,0,0,0,0,0,0,0,0,0
1,1,1.11734,410.6621,-10.100133,-175.46722,0,0,0,0,0,0,0,0,0,0
2,2,1.11736,413.54816,-10.255026,-220.81589,0,0,0,0,0,0,0,0,0,0
3,3,1.11738,412.45383,-11.503044,-231.12357,0,0,0,0,0,0,0,0,0,0
4,4,1.1174,410.32492,-12.67713,-265.0532,0,0,0,0,0,0,0,0,0,0
5,5,1.11742,413.6798,-9.732516,-179.5763,0,0,0,0,0,0,0,0,0,0
6,6,1.11744,410.1348,-8.932276,-212.20242,0,0,0,0,0,0,0,0,0,0
7,7,1.11746,413.18063,-5.764067,-227.64041,0,0,0,0,0,0,0,0,0,0
8,8,1.11748,414.28253,-10.072533,-166.07124,0,0,0,0,0,0,0,0,0,0
9,9,1.1175,411.57095,-8.750671,-207.11142,0,0,0,0,0,0,0,0,0,0
10,10,1.1175199999999998,412.03735,-7.7022367,-282.39874,0,0,0,0,0,0,0,0,0,0
11,11,1.11754,411.9102,-7.0524745,-213.44113,0,0,0,0,0,0,0,0,0,0
12,12,1.11756,413.60486,-6.679876,-235.37102,0,0,0,0,0,0,0,0,0,0
13,13,1.11758,413.5595,-9.133553,-207.28578,0,0,0,0,0,0,0,0,0,0
14,14,1.1176,415.79745,-7.4112206,-138.241,0,0,0,0,0,0,0,0,0,0
15,15,1.11762,412.90756,-7.548867,-191.25223,0,0,0,0,0,0,0,0,0,0
16,16,1.11764,414.16632,-8.274847,-258.98102,0,0,0,0,0,0,0,0,0,0
17,17,1.11766,412.4931,-6.4068556,-239.82562,0,0,0,0,0,0,0,0,0,0
18,18,1.11768,413.3984,-6.720188,-197.92972,0,0,0,0,0,0,0,0,0,0
19,19,1.1177,409.68756,-9.720993,-244.6709,0,0,0,0,0,0,0,0,0,0
20,20,1.11772,412.0024,-6.6389527,-239.0632,0,0,0,0,0,0,0,0,0,0
21,21,1.11774,409.903,-10.053104,-237.59183,0,0,0,0,0,0,0,0,0,0
22,22,1.11776,409.55093,-9.10556,-240.14355,0,0,0,0,0,0,0,0,0,0
23,23,1.11778,411.96893,-6.6319475,-221.65472,0,0,0,0,0,0,0,0,0,0
24,24,1.1178,412.77048,-9.244365,-223.331,0,0,0,0,0,0,0,0,0,0
25,25,1.11782,410.69342,-8.194175,-180.6553,0,0,0,0,0,0,0,0,0,0
26,26,1.11784,413.8547,-9.023888,-134.76767,0,0,0,0,0,0,0,0,0,0
27,27,1.11786,411.59073,-7.6661406,-171.58852,0,0,0,0,0,0,0,0,0,0
28,28,1.11788,411.9293,-8.235565,-176.87123,0,0,0,0,0,0,0,0,0,0
29,29,1.1179,411.2526,-5.7707496,-217.89838,0,0,0,0,0,0,0,0,0,0
30,30,1.11792,411.51147,-10.384278,-248.33965,0,0,0,0,0,0,0,0,0,0
31,31,1.11794,412.24695,-9.725059,-223.96487,0,0,0,0,0,0,0,0,0,0
32,32,1.1179599999999998,411.8101,-7.7077923,-187.98233,0,0,0,0,0,0,0,0,0,0
33,33,1.11798,412.92984,-8.419785,-185.02457,0,0,0,0,0,0,0,0,0,0
34,34,1.118,414.25232,-8.594219,-165.73203,0,0,0,0,0,0,0,0,0,0
35,35,1.11802,410.08057,-5.0299854,-165.61147,0,0,0,0,0,0,0,0,0,0
36,36,1.11804,411.9124,-5.2531743,-235.01917,0,0,0,0,0,0,0,0,0,0
37,37,1.11806,411.54797,-8.804011,-173.90828,0,0,0,0,0,0,0,0,0,0
38,38,1.11808,412.5701,-10.528769,-147.70468,0,0,0,0,0,0,0,0,0,0
39,39,1.1181,410.6507,-4.3851233,-117.92876,0,0,0,0,0,0,0,0,0,0
40,40,1.11812,412.43518,-8.919088,-144.93924,0,0,0,0,0,0,0,0,0,0
41,41,1.11814,410.36017,-9.841242,-131.41617,0,0,0,0,0,0,0,0,0,0
42,42,1.11816,409.44687,-7.4746265,-131.01376,0,0,0,0,0,0,0,0,0,0
43,43,1.11818,412.72507,-7.4540877,-157.132,0,0,0,0,0,0,0,0,0,0
44,44,1.1182,412.01248,-5.799121,-174.93013,0,0,0,0,0,0,0,0,0,0
45,45,1.11822,410.95853,-8.189577,-208.56142,0,0,0,0,0,0,0,0,0,0
46,46,1.11824,410.07285,-6.3378243,-153.74443,0,0,0,0,0,0,0,0,0,0
47,47,1.11826,411.08386,-7.259139,-188.07529,0,0,0,0,0,0,0,0,0,0
48,48,1.11828,412.55685,-8.696789,-177.40279,0,0,0,0,0,0,0,0,0,0
49,49,1.1182999999999998,408.63968,-5.176477,-193.79732,0,0,0,0,0,0,0,0,0,0
50,50,1.11832,410.62155,-8.308104,-164.83063,0,0,0,0,0,0,0,0,0,0
51,51,1.11834,413.0222,-6.1093497,-227.2598,0,0,0,0,0,0,0,0,0,0
52,52,1.11836,408.11935,-4.979088,-168.09647,0,0,0,0,0,0,0,0,0,0
53,53,1.11838,409.7997,-3.7190936,-112.436874,0,0,0,0,0,0,0,0,0,0
54,54,1.1183999999999998,405.44022,-5.42325,-120.55085,0,0,0,0,0,0,0,0,0,0
55,55,1.11842,407.87848,-8.669287,-117.50972,0,0,0,0,0,0,0,0,0,0
56,56,1.11844,410.9257,-8.905942,-187.16534,0,0,0,0,0,0,0,0,0,0
57,57,1.11846,407.70364,-7.8700304,-249.7175,0,0,0,0,0,0,0,0,0,0
58,58,1.11848,410.7862,-5.902252,-157.03363,0,0,0,0,0,0,0,0,0,0
59,59,1.1185,408.01437,-5.2208433,-193.8844,0,0,0,0,0,0,0,0,0,0
