Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1412567601339316,391.7215,5.9182544,93.31058,0,0,0,0,0,0,0,0,0,0
1,1,1.14126,392.9465,5.5701647,129.76474,0,0,0,0,0,0,0,0,0,0
2,2,1.14128,392.9449,2.5932138,127.33075,0,0,0,0,0,0,0,0,0,0
3,3,1.1413,391.56128,4.898926,131.11409,0,0,0,0,0,0,0,0,0,0
4,4,1.14132,390.65494,5.6267495,171.84361,0,0,0,0,0,0,0,0,0,0
5,5,1.14134,388.8497,5.8426533,77.13547,0,0,0,0,0,0,0,0,0,0
6,6,1.14136,392.86923,7.7042427,141.04439,0,0,0,0,0,0,0,0,0,0
7,7,1.1413799999999998,392.5387,6.8781714,87.51103,0,0,0,0,0,0,0,0,0,0
8,8,1.1414,389.8582,8.081661,125.78938,0,0,0,0,0,0,0,0,0,0
9,9,1.14142,389.6394,6.1772685,137.83656,0,0,0,0,0,0,0,0,0,0
10,10,1.14144,388.50513,7.430811,152.3103,0,0,0,0,0,0,0,0,0,0
11,11,1.14146,389.29773,6.1270204,162.89691,0,0,0,0,0,0,0,0,0,0
12,12,1.14148,388.36816,6.579084,196.95639,0,0,0,0,0,0,0,0,0,0
13,13,1.1415,392.39868,6.5590014,219.27678,0,0,0,0,0,0,0,0,0,0
14,14,1.14152,388.29926,7.2084894,183.64575,0,0,0,0,0,0,0,0,0,0
15,15,1.14154,387.89133,7.2523146,159.8983,0,0,0,0,0,0,0,0,0,0
16,16,1.14156,387.51523,6.533036,100.24382,0,0,0,0,0,0,0,0,0,0
17,17,1.14158,387.17188,6.4598722,122.320045,0,0,0,0,0,0,0,0,0,0
18,18,1.1416,387.1992,6.642166,110.84044,0,0,0,0,0,0,0,0,0,0
19,19,1.14162,387.28192,2.1518183,123.933334,0,0,0,0,0,0,0,0,0,0
20,20,1.14164,389.8997,5.3142586,117.788376,0,0,0,0,0,0,0,0,0,0
21,21,1.14166,387.83127,6.8984795,182.46251,0,0,0,0,0,0,0,0,0,0
22,22,1.14168,386.93008,4.9664607,198.031,0,0,0,0,0,0,0,0,0,0
23,23,1.1417,387.95712,7.6595263,118.6432,0,0,0,0,0,0,0,0,0,0
24,24,1.1417199999999998,386.34903,3.9396324,139.98611,0,0,0,0,0,0,0,0,0,0
25,25,1.14174,389.6134,7.7857375,162.85434,0,0,0,0,0,0,0,0,0,0
26,26,1.14176,390.10538,7.931372,129.13722,0,0,0,0,0,0,0,0,0,0
27,27,1.14178,391.6096,9.0199995,177.24669,0,0,0,0,0,0,0,0,0,0
28,28,1.1418,389.8126,5.8019896,142.725,0,0,0,0,0,0,0,0,0,0
29,29,1.14182,389.061,6.3453283,127.232574,0,0,0,0,0,0,0,0,0,0
30,30,1.14184,388.46677,5.4889994,195.73215,0,0,0,0,0,0,0,0,0,0
31,31,1.14186,388.47913,6.262099,149.91252,0,0,0,0,0,0,0,0,0,0
32,32,1.14188,388.82245,5.72058,149.05722,0,0,0,0,0,0,0,0,0,0
33,33,1.1419,389.74936,5.0817423,180.18417,0,0,0,0,0,0,0,0,0,0
34,34,1.14192,389.05185,6.083149,68.40216,0,0,0,0,0,0,0,0,0,0
35,35,1.14194,387.50513,7.152101,137.86911,0,0,0,0,0,0,0,0,0,0
36,36,1.14196,385.85745,7.785035,133.56404,0,0,0,0,0,0,0,0,0,0
37,37,1.14198,388.57007,4.52693,273.38232,0,0,0,0,0,0,0,0,0,0
38,38,1.142,386.21014,5.4546385,212.79099,0,0,0,0,0,0,0,0,0,0
39,39,1.14202,387.37918,8.292001,146.59575,0,0,0,0,0,0,0,0,0,0
40,40,1.14204,387.38177,7.6694508,197.45166,0,0,0,0,0,0,0,0,0,0
41,41,1.14206,387.83286,5.7092376,123.34041,0,0,0,0,0,0,0,0,0,0
42,42,1.14208,387.61395,9.826906,216.48978,0,0,0,0,0,0,0,0,0,0
43,43,1.1421,388.12698,8.937038,183.46046,0,0,0,0,0,0,0,0,0,0
44,44,1.14212,388.43628,7.4143085,185.09042,0,0,0,0,0,0,0,0,0,0
45,45,1.14214,387.795,6.8746367,205.12047,0,0,0,0,0,0,0,0,0,0
46,46,1.1421599999999998,390.61237,10.256706,234.6954,0,0,0,0,0,0,0,0,0,0
47,47,1.14218,388.60767,7.598526,233.51044,0,0,0,0,0,0,0,0,0,0
48,48,1.1422,384.89288,8.368926,302.67072,0,0,0,0,0,0,0,0,0,0
49,49,1.14222,388.599,7.025671,258.11234,0,0,0,0,0,0,0,0,0,0
50,50,1.14224,384.4443,6.6277184,233.24092,0,0,0,0,0,0,0,0,0,0
51,51,1.14226,386.16238,8.582299,223.31921,0,0,0,0,0,0,0,0,0,0
52,52,1.14228,387.00186,9.330513,277.62128,0,0,0,0,0,0,0,0,0,0
53,53,1.1423,384.15854,8.171021,227.77126,0,0,0,0,0,0,0,0,0,0
54,54,1.14232,390.16055,7.5694604,196.91888,0,0,0,0,0,0,0,0,0,0
