Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1137379312085018,391.088,-12.69854,-317.67758,0,0,0,0,0,0,0,0,0,0
1,1,1.11374,391.25876,-11.637835,-325.0451,0,0,0,0,0,0,0,0,0,0
2,2,1.11376,391.6418,-10.568039,-282.1506,0,0,0,0,0,0,0,0,0,0
3,3,1.11378,393.74796,-10.555038,-289.6143,0,0,0,0,0,0,0,0,0,0
4,4,1.1138,390.7965,-10.97638,-264.3359,0,0,0,0,0,0,0,0,0,0
5,5,1.11382,392.3529,-13.125534,-303.0881,0,0,0,0,0,0,0,0,0,0
6,6,1.11384,392.89554,-10.709948,-293.84595,0,0,0,0,0,0,0,0,0,0
7,7,1.11386,392.7742,-11.326184,-304.10635,0,0,0,0,0,0,0,0,0,0
8,8,1.11388,392.76938,-13.115465,-293.56573,0,0,0,0,0,0,0,0,0,0
9,9,1.1139,391.774,-11.372418,-306.8342,0,0,0,0,0,0,0,0,0,0
10,10,1.11392,392.79163,-11.214197,-315.1176,0,0,0,0,0,0,0,0,0,0
11,11,1.11394,391.9609,-13.045071,-309.93643,0,0,0,0,0,0,0,0,0,0
12,12,1.1139599999999998,394.4385,-10.93595,-291.8621,0,0,0,0,0,0,0,0,0,0
13,13,1.11398,392.7751,-12.175737,-306.40228,0,0,0,0,0,0,0,0,0,0
14,14,1.114,391.55084,-13.044342,-282.83566,0,0,0,0,0,0,0,0,0,0
15,15,1.11402,393.05164,-13.837589,-296.0025,0,0,0,0,0,0,0,0,0,0
16,16,1.11404,396.36646,-11.204652,-331.48004,0,0,0,0,0,0,0,0,0,0
17,17,1.11406,393.84204,-11.747566,-316.76596,0,0,0,0,0,0,0,0,0,0
18,18,1.11408,394.50458,-13.191539,-302.80453,0,0,0,0,0,0,0,0,0,0
19,19,1.1141,393.8918,-12.094851,-311.0614,0,0,0,0,0,0,0,0,0,0
20,20,1.11412,394.97525,-13.335492,-329.9301,0,0,0,0,0,0,0,0,0,0
21,21,1.11414,393.92822,-11.888139,-296.41895,0,0,0,0,0,0,0,0,0,0
22,22,1.11416,394.25262,-11.464342,-296.63074,0,0,0,0,0,0,0,0,0,0
23,23,1.11418,393.5533,-11.172245,-306.71832,0,0,0,0,0,0,0,0,0,0
24,24,1.1142,397.6155,-11.839909,-274.66626,0,0,0,0,0,0,0,0,0,0
25,25,1.11422,394.76395,-14.015765,-340.11975,0,0,0,0,0,0,0,0,0,0
26,26,1.11424,395.82947,-12.267144,-302.59222,0,0,0,0,0,0,0,0,0,0
27,27,1.11426,393.92612,-11.968422,-267.89816,0,0,0,0,0,0,0,0,0,0
28,28,1.11428,395.71216,-12.67524,-291.06143,0,0,0,0,0,0,0,0,0,0
29,29,1.1142999999999998,394.25345,-12.637829,-310.13162,0,0,0,0,0,0,0,0,0,0
30,30,1.11432,396.0181,-13.496985,-338.3869,0,0,0,0,0,0,0,0,0,0
31,31,1.11434,395.34784,-11.442786,-289.97168,0,0,0,0,0,0,0,0,0,0
32,32,1.11436,396.37177,-8.002613,-318.11456,0,0,0,0,0,0,0,0,0,0
33,33,1.11438,396.5571,-11.339376,-287.0517,0,0,0,0,0,0,0,0,0,0
34,34,1.1144,395.40045,-14.016631,-327.13733,0,0,0,0,0,0,0,0,0,0
35,35,1.11442,396.05505,-10.547991,-339.5239,0,0,0,0,0,0,0,0,0,0
36,36,1.11444,396.99255,-11.580599,-361.27057,0,0,0,0,0,0,0,0,0,0
37,37,1.11446,397.47662,-13.519891,-314.59027,0,0,0,0,0,0,0,0,0,0
38,38,1.11448,396.11984,-13.260758,-281.98166,0,0,0,0,0,0,0,0,0,0
39,39,1.1145,398.65057,-14.30316,-311.87915,0,0,0,0,0,0,0,0,0,0
40,40,1.11452,397.41974,-13.292315,-288.31326,0,0,0,0,0,0,0,0,0,0
41,41,1.11454,396.77136,-13.034797,-349.12308,0,0,0,0,0,0,0,0,0,0
42,42,1.11456,395.14987,-13.941301,-305.14835,0,0,0,0,0,0,0,0,0,0
43,43,1.11458,397.0207,-10.477564,-300.84467,0,0,0,0,0,0,0,0,0,0
44,44,1.1146,397.11032,-13.491306,-267.3717,0,0,0,0,0,0,0,0,0,0
45,45,1.11462,398.19522,-12.261894,-320.5245,0,0,0,0,0,0,0,0,0,0
46,46,1.11464,397.639,-13.57263,-295.3108,0,0,0,0,0,0,0,0,0,0
47,47,1.11466,398.3966,-14.085515,-349.15485,0,0,0,0,0,0,0,0,0,0
48,48,1.11468,398.18103,-11.96224,-350.58636,0,0,0,0,0,0,0,0,0,0
49,49,1.1147,396.5942,-11.737803,-292.62125,0,0,0,0,0,0,0,0,0,0
50,50,1.11472,399.76605,-12.774092,-293.17685,0,0,0,0,0,0,0,0,0,0
51,51,1.1147399999999998,398.6225,-13.294545,-339.25558,0,0,0,0,0,0,0,0,0,0
52,52,1.11476,399.00333,-12.948144,-314.05368,0,0,0,0,0,0,0,0,0,0
53,53,1.11478,396.84286,-12.010342,-323.20612,0,0,0,0,0,0,0,0,0,0
54,54,1.1148,399.61948,-12.694533,-275.27792,0,0,0,0,0,0,0,0,0,0
55,55,1.11482,399.1862,-13.006635,-312.27686,0,0,0,0,0,0,0,0,0,0
56,56,1.11484,397.46384,-11.598114,-314.95255,0,0,0,0,0,0,0,0,0,0
57,57,1.11486,401.20413,-13.918413,-290.86267,0,0,0,0,0,0,0,0,0,0
58,58,1.11488,398.0319,-14.078224,-280.06598,0,0,0,0,0,0,0,0,0,0
59,59,1.1149,398.24863,-13.696931,-339.41196,0,0,0,0,0,0,0,0,0,0
60,60,1.11492,399.7699,-13.405457,-327.17813,0,0,0,0,0,0,0,0,0,0
61,61,1.11494,401.4977,-12.572868,-293.86658,0,0,0,0,0,0,0,0,0,0
62,62,1.11496,398.7569,-13.392624,-284.0704,0,0,0,0,0,0,0,0,0,0
63,63,1.11498,400.36368,-16.07393,-356.6664,0,0,0,0,0,0,0,0,0,0
64,64,1.115,400.4262,-11.417547,-293.72537,0,0,0,0,0,0,0,0,0,0
65,65,1.11502,399.92932,-12.560359,-291.22604,0,0,0,0,0,0,0,0,0,0
66,66,1.11504,402.15958,-10.703642,-262.3286,0,0,0,0,0,0,0,0,0,0
67,67,1.11506,398.18832,-13.291753,-351.06552,0,0,0,0,0,0,0,0,0,0
68,68,1.1150799999999998,402.04367,-12.609858,-258.2433,0,0,0,0,0,0,0,0,0,0
69,69,1.1151,401.17633,-12.191177,-304.99802,0,0,0,0,0,0,0,0,0,0
70,70,1.11512,402.6159,-11.637191,-333.0038,0,0,0,0,0,0,0,0,0,0
71,71,1.11514,401.85413,-12.166029,-270.29645,0,0,0,0,0,0,0,0,0,0
72,72,1.11516,403.6235,-14.032821,-276.93878,0,0,0,0,0,0,0,0,0,0
73,73,1.11518,402.84482,-12.433335,-267.7689,0,0,0,0,0,0,0,0,0,0
74,74,1.1152,402.07632,-12.689042,-337.5771,0,0,0,0,0,0,0,0,0,0
75,75,1.11522,403.0549,-13.2686825,-332.30768,0,0,0,0,0,0,0,0,0,0
76,76,1.11524,402.01782,-13.771316,-339.7933,0,0,0,0,0,0,0,0,0,0
77,77,1.11526,402.17206,-12.198382,-311.1717,0,0,0,0,0,0,0,0,0,0
78,78,1.11528,403.27502,-13.70274,-343.25085,0,0,0,0,0,0,0,0,0,0
79,79,1.1153,403.51855,-14.174196,-295.57248,0,0,0,0,0,0,0,0,0,0
80,80,1.11532,403.2216,-13.709626,-310.98624,0,0,0,0,0,0,0,0,0,0
81,81,1.11534,403.8227,-12.535374,-358.29675,0,0,0,0,0,0,0,0,0,0
82,82,1.11536,401.6286,-13.193731,-267.93503,0,0,0,0,0,0,0,0,0,0
83,83,1.11538,402.32687,-14.365711,-265.0501,0,0,0,0,0,0,0,0,0,0
84,84,1.1154,404.18265,-13.868958,-318.23645,0,0,0,0,0,0,0,0,0,0
85,85,1.11542,404.8792,-12.071176,-352.9866,0,0,0,0,0,0,0,0,0,0
86,86,1.11544,404.01804,-13.414812,-314.06116,0,0,0,0,0,0,0,0,0,0
87,87,1.11546,403.1766,-13.5268955,-257.1526,0,0,0,0,0,0,0,0,0,0
88,88,1.11548,403.4844,-11.522549,-275.2308,0,0,0,0,0,0,0,0,0,0
89,89,1.1155,404.1309,-11.894017,-315.77557,0,0,0,0,0,0,0,0,0,0
90,90,1.1155199999999998,403.71347,-13.861301,-342.0008,0,0,0,0,0,0,0,0,0,0
91,91,1.11554,403.2325,-11.378092,-326.8006,0,0,0,0,0,0,0,0,0,0
92,92,1.11556,404.18436,-14.037599,-290.41623,0,0,0,0,0,0,0,0,0,0
93,93,1.11558,405.14404,-11.430547,-251.93102,0,0,0,0,0,0,0,0,0,0
94,94,1.1156,403.38297,-12.288513,-251.81195,0,0,0,0,0,0,0,0,0,0
95,95,1.11562,405.09576,-11.437639,-273.87537,0,0,0,0,0,0,0,0,0,0
