Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.106884395424529,412.43686,10.456206,224.54143,0,0,0,0,0,0,0,0,0,0
1,1,1.1069,410.42438,12.315325,255.96672,0,0,0,0,0,0,0,0,0,0
2,2,1.10692,412.39853,9.458699,250.70483,0,0,0,0,0,0,0,0,0,0
3,3,1.10694,415.46402,10.160738,284.51324,0,0,0,0,0,0,0,0,0,0
4,4,1.10696,407.18698,11.207552,202.4625,0,0,0,0,0,0,0,0,0,0
5,5,1.10698,409.99704,12.154182,303.53732,0,0,0,0,0,0,0,0,0,0
6,6,1.107,410.70294,9.7405815,240.67224,0,0,0,0,0,0,0,0,0,0
7,7,1.10702,412.2232,11.303798,289.37054,0,0,0,0,0,0,0,0,0,0
8,8,1.10704,411.704,10.00907,309.886,0,0,0,0,0,0,0,0,0,0
9,9,1.10706,410.97815,9.884955,176.47748,0,0,0,0,0,0,0,0,0,0
10,10,1.1070799999999998,411.21036,10.276757,305.89462,0,0,0,0,0,0,0,0,0,0
11,11,1.1071,413.0806,11.139223,267.96582,0,0,0,0,0,0,0,0,0,0
12,12,1.10712,409.42847,12.128864,265.78082,0,0,0,0,0,0,0,0,0,0
13,13,1.10714,412.5828,10.63521,184.48636,0,0,0,0,0,0,0,0,0,0
14,14,1.10716,410.4219,6.156234,246.1457,0,0,0,0,0,0,0,0,0,0
15,15,1.10718,412.32614,8.348019,200.75262,0,0,0,0,0,0,0,0,0,0
16,16,1.1072,412.5948,10.191339,202.78879,0,0,0,0,0,0,0,0,0,0
17,17,1.10722,411.82516,10.159982,215.85709,0,0,0,0,0,0,0,0,0,0
18,18,1.10724,409.54895,7.1416693,198.89685,0,0,0,0,0,0,0,0,0,0
19,19,1.10726,408.57407,12.369777,198.60262,0,0,0,0,0,0,0,0,0,0
20,20,1.10728,412.0787,13.360436,217.38142,0,0,0,0,0,0,0,0,0,0
21,21,1.1073,411.21664,10.439734,235.24187,0,0,0,0,0,0,0,0,0,0
22,22,1.10732,411.39304,10.915117,148.0231,0,0,0,0,0,0,0,0,0,0
23,23,1.10734,410.7832,9.617628,261.75784,0,0,0,0,0,0,0,0,0,0
24,24,1.10736,411.70627,9.206856,186.43982,0,0,0,0,0,0,0,0,0,0
25,25,1.10738,412.6084,10.550297,273.75775,0,0,0,0,0,0,0,0,0,0
26,26,1.1074,411.92203,9.505727,202.42549,0,0,0,0,0,0,0,0,0,0
27,27,1.1074199999999998,411.46472,8.80113,266.0991,0,0,0,0,0,0,0,0,0,0
28,28,1.10744,409.78427,10.286751,222.25343,0,0,0,0,0,0,0,0,0,0
29,29,1.10746,412.76038,10.519645,252.6928,0,0,0,0,0,0,0,0,0,0
30,30,1.10748,412.92438,11.022431,174.46298,0,0,0,0,0,0,0,0,0,0
31,31,1.1075,412.23798,9.692766,247.4473,0,0,0,0,0,0,0,0,0,0
32,32,1.10752,413.38892,10.086211,161.7172,0,0,0,0,0,0,0,0,0,0
33,33,1.10754,412.83838,7.3067627,223.79199,0,0,0,0,0,0,0,0,0,0
34,34,1.10756,412.5489,7.6651106,182.17973,0,0,0,0,0,0,0,0,0,0
35,35,1.10758,411.93555,6.774835,128.97879,0,0,0,0,0,0,0,0,0,0
36,36,1.1076,409.66028,8.74205,205.21532,0,0,0,0,0,0,0,0,0,0
37,37,1.10762,411.32898,9.022867,212.28723,0,0,0,0,0,0,0,0,0,0
38,38,1.10764,412.17053,10.584647,175.87248,0,0,0,0,0,0,0,0,0,0
39,39,1.10766,411.48395,7.7561274,230.90616,0,0,0,0,0,0,0,0,0,0
40,40,1.10768,410.39227,10.986227,239.23444,0,0,0,0,0,0,0,0,0,0
41,41,1.1077,411.2045,7.362795,238.66296,0,0,0,0,0,0,0,0,0,0
42,42,1.10772,411.55624,6.72438,217.17197,0,0,0,0,0,0,0,0,0,0
43,43,1.10774,410.2142,7.227133,94.75531,0,0,0,0,0,0,0,0,0,0
44,44,1.10776,412.27194,7.5579906,205.27826,0,0,0,0,0,0,0,0,0,0
45,45,1.10778,412.461,8.765318,278.60617,0,0,0,0,0,0,0,0,0,0
46,46,1.1078,412.90036,9.265501,204.6786,0,0,0,0,0,0,0,0,0,0
47,47,1.10782,410.65207,9.264208,180.75047,0,0,0,0,0,0,0,0,0,0
48,48,1.10784,409.77383,8.419221,221.17232,0,0,0,0,0,0,0,0,0,0
49,49,1.1078599999999998,411.1667,7.0091596,177.05618,0,0,0,0,0,0,0,0,0,0
50,50,1.10788,413.1172,8.45605,185.83418,0,0,0,0,0,0,0,0,0,0
51,51,1.1079,411.4765,4.6314163,165.3992,0,0,0,0,0,0,0,0,0,0
52,52,1.10792,411.41113,7.2980595,156.60632,0,0,0,0,0,0,0,0,0,0
53,53,1.10794,409.46204,6.8770742,205.41995,0,0,0,0,0,0,0,0,0,0
54,54,1.10796,409.98404,6.390417,231.42297,0,0,0,0,0,0,0,0,0,0
55,55,1.10798,412.23657,5.319326,164.65164,0,0,0,0,0,0,0,0,0,0
56,56,1.108,410.34033,8.747774,202.92815,0,0,0,0,0,0,0,0,0,0
57,57,1.10802,411.2402,8.030685,177.48613,0,0,0,0,0,0,0,0,0,0
58,58,1.10804,410.579,7.840742,208.6102,0,0,0,0,0,0,0,0,0,0
59,59,1.10806,410.4411,7.6721168,206.68071,0,0,0,0,0,0,0,0,0,0
60,60,1.10808,411.40784,9.020121,120.19971,0,0,0,0,0,0,0,0,0,0
61,61,1.1081,412.39954,7.847494,131.337,0,0,0,0,0,0,0,0,0,0
62,62,1.10812,412.91003,6.6548448,84.953384,0,0,0,0,0,0,0,0,0,0
63,63,1.10814,408.38135,8.52532,120.57801,0,0,0,0,0,0,0,0,0,0
64,64,1.10816,411.2158,8.043832,127.242096,0,0,0,0,0,0,0,0,0,0
65,65,1.10818,409.91666,7.580847,184.82672,0,0,0,0,0,0,0,0,0,0
66,66,1.1082,406.96613,8.246498,152.54115,0,0,0,0,0,0,0,0,0,0
67,67,1.10822,411.1691,6.9744205,108.68509,0,0,0,0,0,0,0,0,0,0
68,68,1.10824,410.8325,5.212007,258.8688,0,0,0,0,0,0,0,0,0,0
69,69,1.10826,411.36057,7.24886,133.14539,0,0,0,0,0,0,0,0,0,0
70,70,1.10828,410.1993,5.871327,121.498505,0,0,0,0,0,0,0,0,0,0
71,71,1.1082999999999998,410.90564,5.7481346,201.54237,0,0,0,0,0,0,0,0,0,0
72,72,1.10832,411.63126,6.469505,188.99725,0,0,0,0,0,0,0,0,0,0
73,73,1.10834,411.1318,4.6859274,198.37134,0,0,0,0,0,0,0,0,0,0
74,74,1.10836,410.693,8.164602,187.41779,0,0,0,0,0,0,0,0,0,0
75,75,1.10838,411.51135,8.047408,113.85925,0,0,0,0,0,0,0,0,0,0
76,76,1.1084,408.21722,5.216914,115.36116,0,0,0,0,0,0,0,0,0,0
77,77,1.10842,407.7555,8.027044,114.50094,0,0,0,0,0,0,0,0,0,0
78,78,1.10844,410.08798,4.5393176,109.66529,0,0,0,0,0,0,0,0,0,0
79,79,1.10846,408.02594,7.91048,152.42874,0,0,0,0,0,0,0,0,0,0
80,80,1.10848,407.34985,2.175172,111.432526,0,0,0,0,0,0,0,0,0,0
81,81,1.1085,407.8992,7.8101873,88.64862,0,0,0,0,0,0,0,0,0,0
82,82,1.10852,407.93173,5.461741,88.79834,0,0,0,0,0,0,0,0,0,0
83,83,1.10854,409.45618,7.5062118,96.10493,0,0,0,0,0,0,0,0,0,0
84,84,1.10856,410.78555,6.177097,163.98035,0,0,0,0,0,0,0,0,0,0
85,85,1.10858,410.56906,4.8021865,189.556,0,0,0,0,0,0,0,0,0,0
86,86,1.1086,407.0614,7.9709835,138.7592,0,0,0,0,0,0,0,0,0,0
87,87,1.10862,410.43362,7.625479,164.35768,0,0,0,0,0,0,0,0,0,0
