Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1250730271630442,399.96042,13.188603,287.71112,0,0,0,0,0,0,0,0,0,0
1,1,1.12508,400.9545,14.145751,303.0073,0,0,0,0,0,0,0,0,0,0
2,2,1.1251,401.5387,12.652759,335.419,0,0,0,0,0,0,0,0,0,0
3,3,1.12512,399.45917,13.196061,305.19543,0,0,0,0,0,0,0,0,0,0
4,4,1.12514,401.7828,12.379902,326.42145,0,0,0,0,0,0,0,0,0,0
5,5,1.12516,402.0354,11.933865,300.06567,0,0,0,0,0,0,0,0,0,0
6,6,1.1251799999999998,401.6901,11.874754,337.01047,0,0,0,0,0,0,0,0,0,0
7,7,1.1252,401.03055,10.721628,335.6832,0,0,0,0,0,0,0,0,0,0
8,8,1.12522,402.9363,14.9254675,295.11816,0,0,0,0,0,0,0,0,0,0
9,9,1.12524,400.77625,11.815874,373.18945,0,0,0,0,0,0,0,0,0,0
10,10,1.12526,401.83627,13.021728,308.12222,0,0,0,0,0,0,0,0,0,0
11,11,1.12528,402.91827,13.987385,294.2859,0,0,0,0,0,0,0,0,0,0
12,12,1.1253,403.85272,12.512363,293.78174,0,0,0,0,0,0,0,0,0,0
13,13,1.12532,403.07013,13.2299185,344.31833,0,0,0,0,0,0,0,0,0,0
14,14,1.12534,403.73663,11.462526,291.25522,0,0,0,0,0,0,0,0,0,0
15,15,1.12536,402.7605,13.087854,308.6426,0,0,0,0,0,0,0,0,0,0
16,16,1.12538,403.43155,14.908394,312.55695,0,0,0,0,0,0,0,0,0,0
17,17,1.1254,402.89307,13.344919,315.32614,0,0,0,0,0,0,0,0,0,0
18,18,1.12542,403.48932,13.0078745,300.68948,0,0,0,0,0,0,0,0,0,0
19,19,1.12544,403.78934,11.631312,313.53915,0,0,0,0,0,0,0,0,0,0
20,20,1.12546,404.46637,13.688547,287.92615,0,0,0,0,0,0,0,0,0,0
21,21,1.12548,403.16235,11.735559,333.79886,0,0,0,0,0,0,0,0,0,0
22,22,1.1255,405.29575,12.673062,265.0777,0,0,0,0,0,0,0,0,0,0
23,23,1.12552,403.51047,14.402073,296.7581,0,0,0,0,0,0,0,0,0,0
24,24,1.12554,402.4912,11.021245,284.45987,0,0,0,0,0,0,0,0,0,0
25,25,1.12556,403.67435,13.952261,318.7915,0,0,0,0,0,0,0,0,0,0
26,26,1.12558,404.12054,12.846656,325.44217,0,0,0,0,0,0,0,0,0,0
27,27,1.1256,404.14243,12.821817,296.8548,0,0,0,0,0,0,0,0,0,0
