Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.128362316196039,410.41357,4.2773204,144.71951,0,0,0,0,0,0,0,0,0,0
1,1,1.12838,411.2526,5.004333,118.75392,0,0,0,0,0,0,0,0,0,0
2,2,1.1283999999999998,409.8532,6.3992233,163.47452,0,0,0,0,0,0,0,0,0,0
3,3,1.12842,407.96432,4.364002,197.00429,0,0,0,0,0,0,0,0,0,0
4,4,1.12844,408.52698,4.93021,154.62538,0,0,0,0,0,0,0,0,0,0
5,5,1.12846,409.45947,6.407879,175.30557,0,0,0,0,0,0,0,0,0,0
6,6,1.12848,407.67303,7.4813533,129.96104,0,0,0,0,0,0,0,0,0,0
7,7,1.1285,409.5293,4.1569734,151.79176,0,0,0,0,0,0,0,0,0,0
8,8,1.12852,411.9004,5.355809,134.20729,0,0,0,0,0,0,0,0,0,0
9,9,1.12854,407.4605,5.242982,168.7038,0,0,0,0,0,0,0,0,0,0
10,10,1.12856,408.5768,4.5118876,137.71797,0,0,0,0,0,0,0,0,0,0
11,11,1.12858,408.4153,5.966831,182.6825,0,0,0,0,0,0,0,0,0,0
12,12,1.1286,407.29926,6.3392315,137.73633,0,0,0,0,0,0,0,0,0,0
13,13,1.12862,409.49615,6.253272,105.24176,0,0,0,0,0,0,0,0,0,0
14,14,1.12864,409.0079,4.371305,73.91495,0,0,0,0,0,0,0,0,0,0
15,15,1.12866,406.6326,4.631095,102.44924,0,0,0,0,0,0,0,0,0,0
16,16,1.12868,408.63434,4.8688655,133.92284,0,0,0,0,0,0,0,0,0,0
17,17,1.1287,408.45612,5.898017,132.48688,0,0,0,0,0,0,0,0,0,0
18,18,1.12872,408.17352,5.6872735,126.94541,0,0,0,0,0,0,0,0,0,0
19,19,1.12874,406.2577,2.9787316,87.9604,0,0,0,0,0,0,0,0,0,0
20,20,1.12876,405.96072,6.458412,121.344,0,0,0,0,0,0,0,0,0,0
21,21,1.12878,407.88367,3.1415362,164.59082,0,0,0,0,0,0,0,0,0,0
22,22,1.1288,407.23022,4.072725,130.2543,0,0,0,0,0,0,0,0,0,0
23,23,1.12882,407.84897,5.5968947,152.43893,0,0,0,0,0,0,0,0,0,0
24,24,1.1288399999999998,407.4147,3.7336519,108.76006,0,0,0,0,0,0,0,0,0,0
25,25,1.12886,406.5447,4.749269,60.617867,0,0,0,0,0,0,0,0,0,0
26,26,1.12888,405.8719,4.10544,96.445175,0,0,0,0,0,0,0,0,0,0
27,27,1.1289,406.6846,5.53727,144.47012,0,0,0,0,0,0,0,0,0,0
28,28,1.12892,406.39505,2.5195947,125.366554,0,0,0,0,0,0,0,0,0,0
29,29,1.12894,404.7472,4.217713,124.83272,0,0,0,0,0,0,0,0,0,0
30,30,1.12896,406.76962,4.094648,96.626396,0,0,0,0,0,0,0,0,0,0
31,31,1.12898,404.83936,1.5055923,98.52874,0,0,0,0,0,0,0,0,0,0
32,32,1.129,407.55945,3.7146924,117.6689,0,0,0,0,0,0,0,0,0,0
33,33,1.12902,408.33597,0.70575666,91.6212,0,0,0,0,0,0,0,0,0,0
34,34,1.12904,405.28818,3.2960656,111.11308,0,0,0,0,0,0,0,0,0,0
35,35,1.12906,406.3907,3.4101892,111.51844,0,0,0,0,0,0,0,0,0,0
36,36,1.12908,405.29425,4.295011,106.05515,0,0,0,0,0,0,0,0,0,0
37,37,1.1291,407.83755,2.7288237,84.167564,0,0,0,0,0,0,0,0,0,0
38,38,1.12912,407.80447,4.785162,90.277534,0,0,0,0,0,0,0,0,0,0
39,39,1.12914,405.88214,3.310443,67.239006,0,0,0,0,0,0,0,0,0,0
40,40,1.12916,405.94498,4.3991046,112.25657,0,0,0,0,0,0,0,0,0,0
41,41,1.12918,403.1853,3.8322191,137.97693,0,0,0,0,0,0,0,0,0,0
42,42,1.1292,405.25327,5.147895,71.05952,0,0,0,0,0,0,0,0,0,0
43,43,1.12922,406.47516,3.0505924,71.55463,0,0,0,0,0,0,0,0,0,0
