Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1014235588809176,390.15616,4.926592,178.31596,0,0,0,0,0,0,0,0,0,0
1,1,1.10144,389.4488,5.3671813,132.55573,0,0,0,0,0,0,0,0,0,0
2,2,1.10146,388.75894,5.616408,136.9038,0,0,0,0,0,0,0,0,0,0
3,3,1.10148,390.07156,5.1035266,136.59358,0,0,0,0,0,0,0,0,0,0
4,4,1.1015,389.48593,4.994689,141.34259,0,0,0,0,0,0,0,0,0,0
5,5,1.10152,389.0119,5.111176,172.13185,0,0,0,0,0,0,0,0,0,0
6,6,1.10154,389.73355,5.5105863,161.91556,0,0,0,0,0,0,0,0,0,0
7,7,1.10156,388.8628,6.521668,94.7872,0,0,0,0,0,0,0,0,0,0
8,8,1.10158,390.01517,6.0269203,155.40814,0,0,0,0,0,0,0,0,0,0
9,9,1.1016,387.72614,6.7691765,186.24028,0,0,0,0,0,0,0,0,0,0
10,10,1.10162,388.6361,7.19529,124.57305,0,0,0,0,0,0,0,0,0,0
11,11,1.10164,388.59106,6.784028,136.67122,0,0,0,0,0,0,0,0,0,0
12,12,1.10166,389.6901,5.847701,145.80974,0,0,0,0,0,0,0,0,0,0
13,13,1.10168,388.5118,5.305169,172.68912,0,0,0,0,0,0,0,0,0,0
14,14,1.1017,388.51675,5.521729,171.65378,0,0,0,0,0,0,0,0,0,0
15,15,1.10172,388.30634,6.540478,191.62022,0,0,0,0,0,0,0,0,0,0
16,16,1.10174,388.94586,5.339788,143.33661,0,0,0,0,0,0,0,0,0,0
17,17,1.10176,387.3578,5.782502,145.40543,0,0,0,0,0,0,0,0,0,0
18,18,1.10178,389.1914,5.7803235,185.39789,0,0,0,0,0,0,0,0,0,0
19,19,1.1018,388.60876,6.3354855,219.5685,0,0,0,0,0,0,0,0,0,0
20,20,1.10182,388.5794,6.580251,173.4742,0,0,0,0,0,0,0,0,0,0
21,21,1.10184,389.28873,8.405123,155.32718,0,0,0,0,0,0,0,0,0,0
22,22,1.1018599999999998,387.4607,6.64848,159.92703,0,0,0,0,0,0,0,0,0,0
23,23,1.10188,388.2013,7.076467,175.2541,0,0,0,0,0,0,0,0,0,0
24,24,1.1019,389.2762,8.55988,191.47336,0,0,0,0,0,0,0,0,0,0
25,25,1.10192,387.17108,6.6402397,159.8837,0,0,0,0,0,0,0,0,0,0
26,26,1.10194,386.72437,7.8442054,155.11847,0,0,0,0,0,0,0,0,0,0
27,27,1.10196,388.7701,6.8056626,198.74304,0,0,0,0,0,0,0,0,0,0
28,28,1.10198,387.76382,6.8981957,202.89175,0,0,0,0,0,0,0,0,0,0
29,29,1.102,387.59274,7.6576304,172.35855,0,0,0,0,0,0,0,0,0,0
30,30,1.10202,387.65402,9.273205,141.60144,0,0,0,0,0,0,0,0,0,0
31,31,1.10204,386.61023,8.489855,177.30707,0,0,0,0,0,0,0,0,0,0
32,32,1.10206,386.51306,6.148181,151.51573,0,0,0,0,0,0,0,0,0,0
33,33,1.10208,387.54764,7.0913258,212.71782,0,0,0,0,0,0,0,0,0,0
34,34,1.1021,388.7487,5.687253,174.76308,0,0,0,0,0,0,0,0,0,0
35,35,1.10212,387.88776,9.43804,219.40685,0,0,0,0,0,0,0,0,0,0
36,36,1.10214,388.65366,8.315497,213.58966,0,0,0,0,0,0,0,0,0,0
37,37,1.10216,388.95322,7.443764,175.26974,0,0,0,0,0,0,0,0,0,0
38,38,1.10218,388.2599,8.634543,195.58014,0,0,0,0,0,0,0,0,0,0
39,39,1.1021999999999998,387.37646,8.660175,186.0205,0,0,0,0,0,0,0,0,0,0
40,40,1.10222,387.92978,9.291646,181.25235,0,0,0,0,0,0,0,0,0,0
41,41,1.10224,385.93497,6.655848,192.43205,0,0,0,0,0,0,0,0,0,0
42,42,1.10226,388.4289,7.0816193,201.27826,0,0,0,0,0,0,0,0,0,0
43,43,1.10228,387.06314,6.8298044,224.37447,0,0,0,0,0,0,0,0,0,0
44,44,1.1023,387.36578,9.309632,185.01064,0,0,0,0,0,0,0,0,0,0
45,45,1.10232,387.17346,9.165397,233.87369,0,0,0,0,0,0,0,0,0,0
46,46,1.10234,386.8072,8.364661,228.39154,0,0,0,0,0,0,0,0,0,0
47,47,1.10236,387.3903,7.8716855,225.74368,0,0,0,0,0,0,0,0,0,0
48,48,1.10238,387.31018,9.256866,249.9307,0,0,0,0,0,0,0,0,0,0
