Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1244617481711627,396.4491,13.979669,276.6362,0,0,0,0,0,0,0,0,0,0
1,1,1.12448,397.32452,15.299789,295.41037,0,0,0,0,0,0,0,0,0,0
2,2,1.1245,395.83206,12.97138,285.6291,0,0,0,0,0,0,0,0,0,0
3,3,1.12452,398.00464,13.048681,287.51294,0,0,0,0,0,0,0,0,0,0
4,4,1.12454,397.7906,14.532007,306.11255,0,0,0,0,0,0,0,0,0,0
5,5,1.12456,398.2573,13.564459,349.35388,0,0,0,0,0,0,0,0,0,0
6,6,1.12458,396.23074,13.218115,300.32104,0,0,0,0,0,0,0,0,0,0
7,7,1.1246,397.01575,13.3389635,306.92688,0,0,0,0,0,0,0,0,0,0
8,8,1.12462,399.20505,14.340151,315.9632,0,0,0,0,0,0,0,0,0,0
9,9,1.12464,395.82706,12.409495,326.7336,0,0,0,0,0,0,0,0,0,0
10,10,1.12466,397.02924,12.902067,335.69827,0,0,0,0,0,0,0,0,0,0
11,11,1.12468,398.778,12.490281,346.99387,0,0,0,0,0,0,0,0,0,0
12,12,1.1247,398.51553,12.870954,252.60457,0,0,0,0,0,0,0,0,0,0
13,13,1.12472,397.1525,11.887678,305.2708,0,0,0,0,0,0,0,0,0,0
14,14,1.12474,398.15866,14.690373,306.06018,0,0,0,0,0,0,0,0,0,0
15,15,1.12476,399.77148,12.906508,324.39987,0,0,0,0,0,0,0,0,0,0
16,16,1.12478,398.86893,14.077347,339.6932,0,0,0,0,0,0,0,0,0,0
17,17,1.1248,401.6752,12.596852,303.41125,0,0,0,0,0,0,0,0,0,0
18,18,1.12482,400.59866,13.708992,289.11337,0,0,0,0,0,0,0,0,0,0
19,19,1.1248399999999998,399.62457,11.088239,278.75116,0,0,0,0,0,0,0,0,0,0
20,20,1.12486,398.2018,11.671753,348.6548,0,0,0,0,0,0,0,0,0,0
21,21,1.12488,399.83548,13.871485,307.92242,0,0,0,0,0,0,0,0,0,0
22,22,1.1249,398.3076,14.01374,350.73657,0,0,0,0,0,0,0,0,0,0
23,23,1.12492,398.23526,13.401854,347.5793,0,0,0,0,0,0,0,0,0,0
24,24,1.12494,399.61194,11.75111,296.82227,0,0,0,0,0,0,0,0,0,0
25,25,1.12496,400.67664,13.174347,296.51724,0,0,0,0,0,0,0,0,0,0
26,26,1.12498,399.40414,12.5793915,306.9276,0,0,0,0,0,0,0,0,0,0
27,27,1.125,399.79013,11.61547,326.39386,0,0,0,0,0,0,0,0,0,0
28,28,1.12502,399.3914,12.959147,295.0887,0,0,0,0,0,0,0,0,0,0
29,29,1.12504,402.02954,13.2376175,307.20474,0,0,0,0,0,0,0,0,0,0
30,30,1.12506,400.2548,11.738497,333.51797,0,0,0,0,0,0,0,0,0,0
31,31,1.12508,401.34167,10.57166,315.95786,0,0,0,0,0,0,0,0,0,0
32,32,1.1251,402.0577,12.838441,283.926,0,0,0,0,0,0,0,0,0,0
33,33,1.12512,402.2643,14.18463,302.89203,0,0,0,0,0,0,0,0,0,0
34,34,1.12514,399.25296,13.473344,281.95807,0,0,0,0,0,0,0,0,0,0
35,35,1.12516,400.73587,11.403989,292.10846,0,0,0,0,0,0,0,0,0,0
36,36,1.1251799999999998,402.49036,13.264598,328.82385,0,0,0,0,0,0,0,0,0,0
37,37,1.1252,402.46747,14.013773,341.7409,0,0,0,0,0,0,0,0,0,0
38,38,1.12522,402.52472,14.092864,297.19305,0,0,0,0,0,0,0,0,0,0
39,39,1.12524,401.63947,12.468077,304.997,0,0,0,0,0,0,0,0,0,0
40,40,1.12526,402.36288,13.007283,345.93103,0,0,0,0,0,0,0,0,0,0
41,41,1.12528,403.03134,13.014473,345.05392,0,0,0,0,0,0,0,0,0,0
42,42,1.1253,403.55817,13.201613,318.33273,0,0,0,0,0,0,0,0,0,0
43,43,1.12532,401.87723,13.869882,320.06168,0,0,0,0,0,0,0,0,0,0
44,44,1.12534,402.7784,12.804072,284.52695,0,0,0,0,0,0,0,0,0,0
45,45,1.12536,402.10934,11.183594,338.4745,0,0,0,0,0,0,0,0,0,0
46,46,1.12538,403.52426,12.9128,322.69214,0,0,0,0,0,0,0,0,0,0
47,47,1.1254,402.44287,13.695809,357.18063,0,0,0,0,0,0,0,0,0,0
48,48,1.12542,403.85718,11.109211,286.2156,0,0,0,0,0,0,0,0,0,0
49,49,1.12544,401.02844,13.377999,334.82797,0,0,0,0,0,0,0,0,0,0
50,50,1.12546,406.34457,12.447714,267.43372,0,0,0,0,0,0,0,0,0,0
51,51,1.12548,405.8964,11.033666,311.2545,0,0,0,0,0,0,0,0,0,0
52,52,1.1255,403.84943,11.654205,287.2041,0,0,0,0,0,0,0,0,0,0
53,53,1.12552,402.52908,12.548642,327.97232,0,0,0,0,0,0,0,0,0,0
54,54,1.12554,404.72363,11.455288,287.30582,0,0,0,0,0,0,0,0,0,0
55,55,1.12556,405.44293,13.180972,342.68628,0,0,0,0,0,0,0,0,0,0
56,56,1.12558,405.42645,12.4902115,261.25388,0,0,0,0,0,0,0,0,0,0
57,57,1.1256,403.15784,13.417228,279.10306,0,0,0,0,0,0,0,0,0,0
58,58,1.1256199999999998,406.95972,10.557268,315.6326,0,0,0,0,0,0,0,0,0,0
59,59,1.12564,404.52634,11.804667,278.64502,0,0,0,0,0,0,0,0,0,0
60,60,1.12566,404.53958,12.13123,285.41632,0,0,0,0,0,0,0,0,0,0
61,61,1.12568,405.63135,13.555673,331.8464,0,0,0,0,0,0,0,0,0,0
62,62,1.1257,404.9031,13.952872,326.79782,0,0,0,0,0,0,0,0,0,0
63,63,1.12572,405.1666,13.870499,260.64413,0,0,0,0,0,0,0,0,0,0
64,64,1.12574,406.70786,11.9423485,313.87357,0,0,0,0,0,0,0,0,0,0
65,65,1.12576,404.66785,12.390302,283.17242,0,0,0,0,0,0,0,0,0,0
66,66,1.12578,409.11188,14.428271,326.2616,0,0,0,0,0,0,0,0,0,0
67,67,1.1258,406.385,12.84312,332.21988,0,0,0,0,0,0,0,0,0,0
68,68,1.12582,406.28433,11.797416,300.18903,0,0,0,0,0,0,0,0,0,0
69,69,1.12584,405.8151,12.999726,277.2929,0,0,0,0,0,0,0,0,0,0
70,70,1.12586,405.9568,11.669228,330.3032,0,0,0,0,0,0,0,0,0,0
71,71,1.12588,406.82285,14.112313,294.6582,0,0,0,0,0,0,0,0,0,0
72,72,1.1259,407.1946,13.668411,261.73727,0,0,0,0,0,0,0,0,0,0
73,73,1.12592,407.03787,11.815756,277.18573,0,0,0,0,0,0,0,0,0,0
74,74,1.12594,404.89078,10.045504,307.449,0,0,0,0,0,0,0,0,0,0
75,75,1.1259599999999998,407.17828,13.341039,322.339,0,0,0,0,0,0,0,0,0,0
76,76,1.12598,408.5346,12.954274,294.93332,0,0,0,0,0,0,0,0,0,0
77,77,1.126,406.33597,12.226981,288.81503,0,0,0,0,0,0,0,0,0,0
78,78,1.12602,408.6926,12.197701,279.52094,0,0,0,0,0,0,0,0,0,0
79,79,1.12604,406.98984,11.295643,322.51996,0,0,0,0,0,0,0,0,0,0
80,80,1.1260599999999998,408.96216,10.505716,303.37814,0,0,0,0,0,0,0,0,0,0
81,81,1.12608,408.4292,9.662028,311.34692,0,0,0,0,0,0,0,0,0,0
82,82,1.1261,407.4606,11.265393,321.35684,0,0,0,0,0,0,0,0,0,0
83,83,1.12612,405.39917,10.095063,299.93442,0,0,0,0,0,0,0,0,0,0
84,84,1.12614,409.19482,11.154028,296.90945,0,0,0,0,0,0,0,0,0,0
85,85,1.12616,408.58566,10.68977,261.30673,0,0,0,0,0,0,0,0,0,0
86,86,1.12618,407.57455,11.115575,257.34607,0,0,0,0,0,0,0,0,0,0
87,87,1.1262,408.48407,11.290491,239.51256,0,0,0,0,0,0,0,0,0,0
88,88,1.12622,408.21542,12.525852,206.06418,0,0,0,0,0,0,0,0,0,0
89,89,1.12624,409.2549,10.212234,298.94376,0,0,0,0,0,0,0,0,0,0
90,90,1.12626,409.70438,12.462766,281.19577,0,0,0,0,0,0,0,0,0,0
91,91,1.12628,408.1416,11.1778555,263.04828,0,0,0,0,0,0,0,0,0,0
92,92,1.1263,408.36368,12.088729,265.01813,0,0,0,0,0,0,0,0,0,0
93,93,1.12632,408.44968,12.531956,245.87393,0,0,0,0,0,0,0,0,0,0
94,94,1.12634,408.85898,11.706969,280.70975,0,0,0,0,0,0,0,0,0,0
95,95,1.12636,408.942,10.06193,298.5741,0,0,0,0,0,0,0,0,0,0
96,96,1.12638,408.62762,11.971636,286.10895,0,0,0,0,0,0,0,0,0,0
97,97,1.1263999999999998,408.7288,10.785224,284.76697,0,0,0,0,0,0,0,0,0,0
98,98,1.12642,409.28082,12.471689,287.53583,0,0,0,0,0,0,0,0,0,0
99,99,1.12644,408.59485,10.1969185,279.98352,0,0,0,0,0,0,0,0,0,0
100,100,1.12646,409.0396,12.507959,300.0826,0,0,0,0,0,0,0,0,0,0
101,101,1.12648,409.997,12.3920145,258.86328,0,0,0,0,0,0,0,0,0,0
102,102,1.1265,409.41406,12.908846,286.65744,0,0,0,0,0,0,0,0,0,0
103,103,1.12652,410.44128,11.931238,274.0084,0,0,0,0,0,0,0,0,0,0
104,104,1.12654,410.6337,10.295109,250.77869,0,0,0,0,0,0,0,0,0,0
105,105,1.12656,410.83304,13.024469,280.3013,0,0,0,0,0,0,0,0,0,0
106,106,1.12658,410.38876,13.127559,285.76736,0,0,0,0,0,0,0,0,0,0
107,107,1.1266,409.147,12.078571,290.98535,0,0,0,0,0,0,0,0,0,0
108,108,1.12662,408.91574,12.6251745,268.9074,0,0,0,0,0,0,0,0,0,0
109,109,1.12664,410.4929,13.851473,247.30585,0,0,0,0,0,0,0,0,0,0
110,110,1.12666,410.73474,10.18224,261.14563,0,0,0,0,0,0,0,0,0,0
111,111,1.12668,411.82687,11.463077,262.07623,0,0,0,0,0,0,0,0,0,0
112,112,1.1267,408.6571,9.505007,259.23578,0,0,0,0,0,0,0,0,0,0
113,113,1.12672,409.53482,8.097318,253.71613,0,0,0,0,0,0,0,0,0,0
