Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1492247902107533,407.13855,4.450885,65.91354,0,0,0,0,0,0,0,0,0,0
1,1,1.14924,403.94452,1.6019508,83.32678,0,0,0,0,0,0,0,0,0,0
2,2,1.14926,403.17966,3.4568205,63.331753,0,0,0,0,0,0,0,0,0,0
3,3,1.14928,404.7806,0.04814887,60.669075,0,0,0,0,0,0,0,0,0,0
4,4,1.1493,402.24402,0.9120878,60.530457,0,0,0,0,0,0,0,0,0,0
5,5,1.14932,403.207,0.017071247,50.21173,0,0,0,0,0,0,0,0,0,0
6,6,1.14934,404.58597,2.805161,36.881355,0,0,0,0,0,0,0,0,0,0
7,7,1.14936,402.18738,-0.27019382,62.58646,0,0,0,0,0,0,0,0,0,0
8,8,1.1493799999999998,401.85492,2.616547,10.916275,0,0,0,0,0,0,0,0,0,0
9,9,1.1494,402.6523,1.1436698,78.84267,0,0,0,0,0,0,0,0,0,0
10,10,1.14942,403.69852,4.551,47.84342,0,0,0,0,0,0,0,0,0,0
11,11,1.14944,403.44162,-0.048894882,48.16909,0,0,0,0,0,0,0,0,0,0
12,12,1.14946,404.6439,3.2390957,8.284657,0,0,0,0,0,0,0,0,0,0
13,13,1.14948,402.03146,5.1364384,72.60776,0,0,0,0,0,0,0,0,0,0
14,14,1.1495,401.2296,1.408601,133.74536,0,0,0,0,0,0,0,0,0,0
15,15,1.14952,403.43518,2.5045533,46.934933,0,0,0,0,0,0,0,0,0,0
16,16,1.14954,401.17017,0.02977264,115.70988,0,0,0,0,0,0,0,0,0,0
17,17,1.14956,400.94855,2.267538,-46.082855,0,0,0,0,0,0,0,0,0,0
18,18,1.14958,401.57617,0.6013534,3.4644623,0,0,0,0,0,0,0,0,0,0
19,19,1.1496,405.5101,2.9551325,-6.6850967,0,0,0,0,0,0,0,0,0,0
20,20,1.14962,400.28607,2.078049,4.3002663,0,0,0,0,0,0,0,0,0,0
21,21,1.14964,402.99136,0.7770512,-4.951046,0,0,0,0,0,0,0,0,0,0
22,22,1.14966,404.06546,0.901036,23.954967,0,0,0,0,0,0,0,0,0,0
23,23,1.14968,402.07016,-2.1215348,48.670242,0,0,0,0,0,0,0,0,0,0
24,24,1.1497,400.57852,1.5708649,-16.43216,0,0,0,0,0,0,0,0,0,0
25,25,1.14972,400.5891,1.6957397,22.031048,0,0,0,0,0,0,0,0,0,0
26,26,1.14974,400.0242,0.8839876,1.8834114,0,0,0,0,0,0,0,0,0,0
27,27,1.14976,401.1305,-0.4351101,64.17358,0,0,0,0,0,0,0,0,0,0
28,28,1.14978,402.90067,4.465321,83.39846,0,0,0,0,0,0,0,0,0,0
29,29,1.1498,399.37396,-2.7727585,32.048794,0,0,0,0,0,0,0,0,0,0
30,30,1.1498199999999998,399.5061,-1.0670916,37.056145,0,0,0,0,0,0,0,0,0,0
31,31,1.14984,400.83942,-1.4332751,-30.35873,0,0,0,0,0,0,0,0,0,0
32,32,1.14986,401.69257,0.01826036,45.297802,0,0,0,0,0,0,0,0,0,0
33,33,1.14988,398.91702,-1.9424973,-21.959534,0,0,0,0,0,0,0,0,0,0
34,34,1.1499,401.8703,0.40630785,-24.520882,0,0,0,0,0,0,0,0,0,0
35,35,1.14992,400.075,2.4014854,30.343727,0,0,0,0,0,0,0,0,0,0
36,36,1.14994,398.24716,0.62728626,-3.7878528,0,0,0,0,0,0,0,0,0,0
37,37,1.14996,400.1942,1.4719766,-4.9686275,0,0,0,0,0,0,0,0,0,0
38,38,1.14998,395.30576,0.99699914,-13.320826,0,0,0,0,0,0,0,0,0,0
39,39,1.15,399.2349,2.9141943,-37.929455,0,0,0,0,0,0,0,0,0,0
40,40,1.15002,399.80457,0.14439458,22.571396,0,0,0,0,0,0,0,0,0,0
41,41,1.15004,398.9783,0.044345565,-42.361084,0,0,0,0,0,0,0,0,0,0
42,42,1.15006,400.90924,-3.402791,-10.654198,0,0,0,0,0,0,0,0,0,0
43,43,1.15008,396.77448,1.6655849,-10.357585,0,0,0,0,0,0,0,0,0,0
44,44,1.1501,398.57303,-0.9065703,45.88747,0,0,0,0,0,0,0,0,0,0
45,45,1.15012,399.66162,-1.0515907,-21.30109,0,0,0,0,0,0,0,0,0,0
46,46,1.15014,395.8709,-0.10063535,-59.629734,0,0,0,0,0,0,0,0,0,0
47,47,1.1501599999999998,397.26538,-0.003090322,-51.249043,0,0,0,0,0,0,0,0,0,0
48,48,1.15018,397.15204,-0.74454194,-75.85412,0,0,0,0,0,0,0,0,0,0
49,49,1.1502,398.9702,0.93912506,13.650663,0,0,0,0,0,0,0,0,0,0
50,50,1.15022,397.4985,-0.2029736,-30.700853,0,0,0,0,0,0,0,0,0,0
51,51,1.15024,396.48434,-2.0325031,-62.92093,0,0,0,0,0,0,0,0,0,0
52,52,1.1502599999999998,396.0909,-0.6243365,-87.12103,0,0,0,0,0,0,0,0,0,0
53,53,1.15028,396.96686,-0.81312305,-43.12522,0,0,0,0,0,0,0,0,0,0
54,54,1.1503,396.21625,-2.9430513,-13.064491,0,0,0,0,0,0,0,0,0,0
55,55,1.15032,395.4795,0.4142009,25.698343,0,0,0,0,0,0,0,0,0,0
56,56,1.15034,394.18503,1.4545441,-46.763096,0,0,0,0,0,0,0,0,0,0
57,57,1.15036,395.7081,-1.3009092,-58.268543,0,0,0,0,0,0,0,0,0,0
58,58,1.15038,395.9955,-0.83600175,-77.234085,0,0,0,0,0,0,0,0,0,0
59,59,1.1504,394.7676,-2.551643,-77.61592,0,0,0,0,0,0,0,0,0,0
60,60,1.15042,398.64966,-3.6792178,-88.95898,0,0,0,0,0,0,0,0,0,0
61,61,1.15044,396.0299,-4.735187,-67.616615,0,0,0,0,0,0,0,0,0,0
62,62,1.15046,393.66336,-3.4692273,-35.10504,0,0,0,0,0,0,0,0,0,0
