Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1154937863119463,404.658,-11.104281,-274.1395,0,0,0,0,0,0,0,0,0,0
1,1,1.1155,404.20642,-12.754646,-307.76376,0,0,0,0,0,0,0,0,0,0
2,2,1.1155199999999998,404.05356,-12.880994,-307.92868,0,0,0,0,0,0,0,0,0,0
3,3,1.11554,405.43707,-12.831411,-265.41852,0,0,0,0,0,0,0,0,0,0
4,4,1.11556,404.8999,-12.466384,-288.26453,0,0,0,0,0,0,0,0,0,0
5,5,1.11558,404.09293,-12.353861,-313.87762,0,0,0,0,0,0,0,0,0,0
6,6,1.1156,404.45688,-13.957122,-334.22458,0,0,0,0,0,0,0,0,0,0
7,7,1.11562,405.24896,-13.305095,-319.04538,0,0,0,0,0,0,0,0,0,0
8,8,1.11564,406.04407,-12.340348,-305.57843,0,0,0,0,0,0,0,0,0,0
9,9,1.11566,405.79144,-12.462846,-316.22757,0,0,0,0,0,0,0,0,0,0
10,10,1.11568,405.32333,-13.356174,-305.7268,0,0,0,0,0,0,0,0,0,0
11,11,1.1157,406.5223,-11.371308,-311.98923,0,0,0,0,0,0,0,0,0,0
12,12,1.11572,405.84274,-11.581537,-321.02243,0,0,0,0,0,0,0,0,0,0
13,13,1.11574,404.76108,-11.901361,-261.67017,0,0,0,0,0,0,0,0,0,0
14,14,1.11576,405.879,-11.704155,-324.2735,0,0,0,0,0,0,0,0,0,0
15,15,1.11578,406.89133,-13.47434,-314.3983,0,0,0,0,0,0,0,0,0,0
16,16,1.1158,406.70322,-11.130596,-272.41815,0,0,0,0,0,0,0,0,0,0
17,17,1.11582,405.5676,-12.50115,-273.66095,0,0,0,0,0,0,0,0,0,0
18,18,1.11584,407.85794,-12.082324,-291.477,0,0,0,0,0,0,0,0,0,0
19,19,1.11586,405.6589,-12.73477,-319.0179,0,0,0,0,0,0,0,0,0,0
20,20,1.11588,406.2111,-11.633869,-267.84494,0,0,0,0,0,0,0,0,0,0
21,21,1.1159,407.07434,-13.226813,-277.27386,0,0,0,0,0,0,0,0,0,0
22,22,1.11592,407.3279,-11.462917,-314.7315,0,0,0,0,0,0,0,0,0,0
23,23,1.11594,409.62262,-12.165659,-286.19742,0,0,0,0,0,0,0,0,0,0
24,24,1.1159599999999998,406.32925,-12.778156,-276.87888,0,0,0,0,0,0,0,0,0,0
25,25,1.11598,407.15878,-11.811635,-285.02283,0,0,0,0,0,0,0,0,0,0
26,26,1.116,406.3072,-12.449621,-325.33997,0,0,0,0,0,0,0,0,0,0
27,27,1.11602,406.9504,-12.652623,-289.97943,0,0,0,0,0,0,0,0,0,0
28,28,1.11604,406.09668,-11.166354,-275.78864,0,0,0,0,0,0,0,0,0,0
29,29,1.11606,408.36246,-11.58639,-276.49918,0,0,0,0,0,0,0,0,0,0
30,30,1.11608,408.82053,-10.319608,-313.92563,0,0,0,0,0,0,0,0,0,0
31,31,1.1161,408.34894,-12.213976,-269.2669,0,0,0,0,0,0,0,0,0,0
32,32,1.11612,407.97098,-12.054372,-265.2104,0,0,0,0,0,0,0,0,0,0
33,33,1.11614,407.87354,-12.422964,-319.01556,0,0,0,0,0,0,0,0,0,0
34,34,1.11616,407.4373,-11.565144,-302.09576,0,0,0,0,0,0,0,0,0,0
35,35,1.11618,408.33804,-12.367294,-245.3404,0,0,0,0,0,0,0,0,0,0
36,36,1.1162,408.23596,-11.087985,-280.70798,0,0,0,0,0,0,0,0,0,0
37,37,1.11622,407.7012,-9.651841,-349.76572,0,0,0,0,0,0,0,0,0,0
38,38,1.11624,408.6349,-11.569232,-255.20605,0,0,0,0,0,0,0,0,0,0
39,39,1.11626,409.25247,-12.235919,-295.31238,0,0,0,0,0,0,0,0,0,0
40,40,1.11628,408.8528,-10.702098,-332.59247,0,0,0,0,0,0,0,0,0,0
41,41,1.1162999999999998,408.67325,-11.463502,-305.38684,0,0,0,0,0,0,0,0,0,0
42,42,1.11632,408.80838,-10.220831,-278.1028,0,0,0,0,0,0,0,0,0,0
43,43,1.11634,409.88123,-11.5440235,-273.06708,0,0,0,0,0,0,0,0,0,0
44,44,1.11636,407.8295,-11.234851,-304.41483,0,0,0,0,0,0,0,0,0,0
45,45,1.11638,408.12915,-11.917533,-326.77017,0,0,0,0,0,0,0,0,0,0
46,46,1.1164,407.73764,-11.781992,-265.2094,0,0,0,0,0,0,0,0,0,0
47,47,1.11642,408.83475,-11.683779,-289.45834,0,0,0,0,0,0,0,0,0,0
48,48,1.11644,408.94315,-10.4489355,-288.7066,0,0,0,0,0,0,0,0,0,0
49,49,1.11646,409.79102,-12.567171,-223.0531,0,0,0,0,0,0,0,0,0,0
50,50,1.11648,409.07922,-8.919434,-264.05893,0,0,0,0,0,0,0,0,0,0
51,51,1.1165,408.34573,-11.42457,-270.6819,0,0,0,0,0,0,0,0,0,0
52,52,1.11652,410.38205,-10.507499,-257.7808,0,0,0,0,0,0,0,0,0,0
53,53,1.11654,411.0754,-13.53558,-278.4852,0,0,0,0,0,0,0,0,0,0
54,54,1.11656,410.05768,-11.331691,-270.1934,0,0,0,0,0,0,0,0,0,0
55,55,1.11658,409.91672,-10.311365,-259.10553,0,0,0,0,0,0,0,0,0,0
56,56,1.1166,411.18686,-10.1779585,-294.52582,0,0,0,0,0,0,0,0,0,0
57,57,1.11662,410.11792,-12.0988,-279.97858,0,0,0,0,0,0,0,0,0,0
58,58,1.11664,410.39285,-11.5580635,-231.84375,0,0,0,0,0,0,0,0,0,0
59,59,1.11666,408.3251,-11.8107,-258.80527,0,0,0,0,0,0,0,0,0,0
60,60,1.11668,410.48038,-10.513454,-292.4635,0,0,0,0,0,0,0,0,0,0
61,61,1.1167,409.29132,-10.208935,-267.1603,0,0,0,0,0,0,0,0,0,0
62,62,1.11672,409.5522,-12.833398,-287.6433,0,0,0,0,0,0,0,0,0,0
63,63,1.1167399999999998,411.1587,-10.139449,-242.86287,0,0,0,0,0,0,0,0,0,0
64,64,1.11676,409.9232,-10.932929,-299.6622,0,0,0,0,0,0,0,0,0,0
65,65,1.11678,410.78842,-11.475084,-292.1743,0,0,0,0,0,0,0,0,0,0
66,66,1.1168,409.26996,-9.969726,-256.79196,0,0,0,0,0,0,0,0,0,0
67,67,1.11682,411.3044,-10.973121,-265.17056,0,0,0,0,0,0,0,0,0,0
68,68,1.11684,411.5355,-11.460991,-284.27496,0,0,0,0,0,0,0,0,0,0
69,69,1.11686,410.20792,-10.808718,-259.38348,0,0,0,0,0,0,0,0,0,0
70,70,1.11688,410.6233,-11.601062,-268.82413,0,0,0,0,0,0,0,0,0,0
71,71,1.1169,412.01038,-11.453051,-267.38293,0,0,0,0,0,0,0,0,0,0
72,72,1.11692,412.38486,-9.596737,-212.10223,0,0,0,0,0,0,0,0,0,0
73,73,1.11694,411.8592,-11.39952,-252.0884,0,0,0,0,0,0,0,0,0,0
74,74,1.11696,411.79758,-11.969473,-251.70801,0,0,0,0,0,0,0,0,0,0
75,75,1.11698,412.19208,-9.875971,-239.39998,0,0,0,0,0,0,0,0,0,0
76,76,1.117,411.93094,-9.811839,-273.0567,0,0,0,0,0,0,0,0,0,0
77,77,1.11702,412.28165,-10.530099,-249.92155,0,0,0,0,0,0,0,0,0,0
78,78,1.11704,411.78027,-10.7473345,-227.68678,0,0,0,0,0,0,0,0,0,0
79,79,1.11706,411.77567,-10.126824,-229.78134,0,0,0,0,0,0,0,0,0,0
80,80,1.11708,412.17294,-11.358564,-302.73074,0,0,0,0,0,0,0,0,0,0
81,81,1.1171,412.31625,-8.280724,-246.95477,0,0,0,0,0,0,0,0,0,0
82,82,1.11712,412.6347,-11.467313,-227.17722,0,0,0,0,0,0,0,0,0,0
83,83,1.11714,411.3504,-10.654887,-235.85912,0,0,0,0,0,0,0,0,0,0
84,84,1.11716,411.9913,-8.681743,-228.92007,0,0,0,0,0,0,0,0,0,0
85,85,1.1171799999999998,411.35873,-10.94945,-245.14334,0,0,0,0,0,0,0,0,0,0
86,86,1.1172,411.08972,-7.417063,-245.90385,0,0,0,0,0,0,0,0,0,0
87,87,1.11722,412.92075,-10.9995365,-258.4426,0,0,0,0,0,0,0,0,0,0
88,88,1.11724,412.0921,-9.487411,-231.8419,0,0,0,0,0,0,0,0,0,0
89,89,1.11726,412.05383,-9.08205,-220.1418,0,0,0,0,0,0,0,0,0,0
90,90,1.11728,412.19995,-10.1204605,-271.20883,0,0,0,0,0,0,0,0,0,0
91,91,1.1173,410.2032,-8.969613,-217.23099,0,0,0,0,0,0,0,0,0,0
92,92,1.11732,412.65005,-9.829666,-235.828,0,0,0,0,0,0,0,0,0,0
93,93,1.11734,409.9108,-10.047768,-237.04985,0,0,0,0,0,0,0,0,0,0
94,94,1.11736,412.178,-8.313662,-236.87346,0,0,0,0,0,0,0,0,0,0
95,95,1.11738,412.84457,-10.172615,-242.71422,0,0,0,0,0,0,0,0,0,0
96,96,1.1174,411.37506,-9.697517,-257.89368,0,0,0,0,0,0,0,0,0,0
97,97,1.11742,411.33078,-10.817675,-204.84042,0,0,0,0,0,0,0,0,0,0
98,98,1.11744,411.33856,-7.235693,-200.39182,0,0,0,0,0,0,0,0,0,0
99,99,1.11746,412.9064,-10.302074,-210.66489,0,0,0,0,0,0,0,0,0,0
100,100,1.11748,410.8363,-9.912695,-211.65448,0,0,0,0,0,0,0,0,0,0
101,101,1.1175,412.2119,-8.427797,-224.29066,0,0,0,0,0,0,0,0,0,0
102,102,1.1175199999999998,411.11224,-6.6214952,-221.01123,0,0,0,0,0,0,0,0,0,0
103,103,1.11754,410.6091,-9.072192,-244.73204,0,0,0,0,0,0,0,0,0,0
104,104,1.11756,411.64612,-8.427424,-180.40262,0,0,0,0,0,0,0,0,0,0
105,105,1.11758,412.26837,-10.105824,-233.3167,0,0,0,0,0,0,0,0,0,0
106,106,1.1176,412.67496,-8.443351,-179.7644,0,0,0,0,0,0,0,0,0,0
107,107,1.11762,411.3355,-8.0506115,-231.75154,0,0,0,0,0,0,0,0,0,0
108,108,1.11764,412.85944,-8.436389,-212.95056,0,0,0,0,0,0,0,0,0,0
109,109,1.11766,411.0816,-9.527404,-226.89221,0,0,0,0,0,0,0,0,0,0
110,110,1.11768,411.5684,-8.601853,-183.61057,0,0,0,0,0,0,0,0,0,0
111,111,1.1177,411.9844,-7.614388,-188.23914,0,0,0,0,0,0,0,0,0,0
112,112,1.11772,411.22464,-9.378677,-243.40369,0,0,0,0,0,0,0,0,0,0
113,113,1.11774,412.2986,-8.029786,-195.6752,0,0,0,0,0,0,0,0,0,0
114,114,1.11776,411.05692,-8.709071,-200.33347,0,0,0,0,0,0,0,0,0,0
115,115,1.11778,411.45068,-8.748884,-207.09346,0,0,0,0,0,0,0,0,0,0
116,116,1.1178,411.28793,-6.340824,-204.65623,0,0,0,0,0,0,0,0,0,0
117,117,1.11782,411.8536,-8.836279,-206.82385,0,0,0,0,0,0,0,0,0,0
118,118,1.11784,411.1541,-8.156095,-226.05814,0,0,0,0,0,0,0,0,0,0
119,119,1.11786,411.61932,-8.330055,-178.07332,0,0,0,0,0,0,0,0,0,0
120,120,1.11788,412.7685,-7.6033225,-194.70161,0,0,0,0,0,0,0,0,0,0
121,121,1.1179,412.1528,-7.568437,-181.87993,0,0,0,0,0,0,0,0,0,0
122,122,1.11792,412.2475,-6.969381,-145.96329,0,0,0,0,0,0,0,0,0,0
123,123,1.11794,411.9188,-7.5854373,-213.87982,0,0,0,0,0,0,0,0,0,0
124,124,1.1179599999999998,412.32028,-7.035506,-195.03076,0,0,0,0,0,0,0,0,0,0
125,125,1.11798,409.8449,-7.4175005,-173.5952,0,0,0,0,0,0,0,0,0,0
126,126,1.118,410.82193,-7.8369246,-213.76682,0,0,0,0,0,0,0,0,0,0
127,127,1.11802,410.18585,-6.8388276,-143.22772,0,0,0,0,0,0,0,0,0,0
128,128,1.11804,410.76242,-7.1499763,-186.8985,0,0,0,0,0,0,0,0,0,0
129,129,1.11806,410.06192,-8.57643,-187.54683,0,0,0,0,0,0,0,0,0,0
130,130,1.11808,411.03207,-7.8028035,-185.91426,0,0,0,0,0,0,0,0,0,0
131,131,1.1181,410.64554,-7.847053,-146.919,0,0,0,0,0,0,0,0,0,0
132,132,1.11812,410.27155,-6.903104,-190.51474,0,0,0,0,0,0,0,0,0,0
133,133,1.11814,410.56186,-6.5274706,-174.95514,0,0,0,0,0,0,0,0,0,0
134,134,1.11816,410.2338,-8.06273,-189.6499,0,0,0,0,0,0,0,0,0,0
135,135,1.11818,409.1822,-5.745218,-163.7616,0,0,0,0,0,0,0,0,0,0
136,136,1.1182,411.26025,-6.7799377,-143.28238,0,0,0,0,0,0,0,0,0,0
137,137,1.11822,409.70035,-7.289537,-182.14636,0,0,0,0,0,0,0,0,0,0
138,138,1.11824,409.99103,-6.4188666,-175.68312,0,0,0,0,0,0,0,0,0,0
139,139,1.11826,409.87326,-7.3808303,-162.74033,0,0,0,0,0,0,0,0,0,0
140,140,1.11828,410.56607,-5.526487,-171.75005,0,0,0,0,0,0,0,0,0,0
141,141,1.1182999999999998,409.28098,-5.6054883,-177.77742,0,0,0,0,0,0,0,0,0,0
142,142,1.11832,410.74222,-5.9868317,-140.14644,0,0,0,0,0,0,0,0,0,0
143,143,1.11834,409.83786,-5.387168,-129.51302,0,0,0,0,0,0,0,0,0,0
144,144,1.11836,409.50226,-7.482736,-155.3154,0,0,0,0,0,0,0,0,0,0
145,145,1.11838,409.55392,-6.563027,-149.94861,0,0,0,0,0,0,0,0,0,0
146,146,1.1183999999999998,410.55066,-7.4080005,-180.46931,0,0,0,0,0,0,0,0,0,0
147,147,1.11842,408.7477,-6.7786307,-147.43465,0,0,0,0,0,0,0,0,0,0
148,148,1.11844,408.9587,-7.1662374,-153.95404,0,0,0,0,0,0,0,0,0,0
149,149,1.11846,410.35162,-6.23548,-156.33038,0,0,0,0,0,0,0,0,0,0
150,150,1.11848,409.50546,-4.8610744,-169.9599,0,0,0,0,0,0,0,0,0,0
151,151,1.1185,408.64264,-4.6264186,-131.80563,0,0,0,0,0,0,0,0,0,0
152,152,1.11852,409.86655,-5.273252,-145.72375,0,0,0,0,0,0,0,0,0,0
153,153,1.11854,410.052,-4.8330703,-144.17538,0,0,0,0,0,0,0,0,0,0
154,154,1.11856,409.49002,-4.6778526,-86.82143,0,0,0,0,0,0,0,0,0,0
155,155,1.11858,410.37308,-5.731492,-93.995026,0,0,0,0,0,0,0,0,0,0
156,156,1.1186,407.17102,-4.559767,-107.428825,0,0,0,0,0,0,0,0,0,0
157,157,1.11862,409.07684,-6.4820547,-127.282906,0,0,0,0,0,0,0,0,0,0
158,158,1.11864,408.8448,-6.473787,-111.53404,0,0,0,0,0,0,0,0,0,0
159,159,1.11866,408.39072,-5.0319276,-97.69628,0,0,0,0,0,0,0,0,0,0
160,160,1.11868,407.57446,-6.2457843,-165.70993,0,0,0,0,0,0,0,0,0,0
161,161,1.1187,408.3272,-4.8680696,-113.61995,0,0,0,0,0,0,0,0,0,0
162,162,1.11872,408.69705,-3.89047,-142.11926,0,0,0,0,0,0,0,0,0,0
163,163,1.1187399999999998,408.28296,-3.7048068,-103.27103,0,0,0,0,0,0,0,0,0,0
164,164,1.11876,407.50613,-4.4126167,-127.8698,0,0,0,0,0,0,0,0,0,0
165,165,1.11878,407.35733,-4.992641,-136.8068,0,0,0,0,0,0,0,0,0,0
166,166,1.1188,407.17108,-5.4099493,-88.60378,0,0,0,0,0,0,0,0,0,0
167,167,1.11882,408.7505,-3.7279613,-116.47364,0,0,0,0,0,0,0,0,0,0
168,168,1.11884,407.32434,-3.867744,-122.65104,0,0,0,0,0,0,0,0,0,0
169,169,1.11886,406.92383,-4.7978125,-129.54611,0,0,0,0,0,0,0,0,0,0
170,170,1.11888,406.80063,-4.9515233,-88.043015,0,0,0,0,0,0,0,0,0,0
171,171,1.1189,406.41193,-5.3545513,-134.276,0,0,0,0,0,0,0,0,0,0
172,172,1.11892,408.43195,-4.8341403,-114.82146,0,0,0,0,0,0,0,0,0,0
173,173,1.11894,406.42178,-3.8486097,-98.602,0,0,0,0,0,0,0,0,0,0
174,174,1.11896,405.9789,-3.8521557,-114.966125,0,0,0,0,0,0,0,0,0,0
175,175,1.11898,408.06183,-4.397779,-106.98114,0,0,0,0,0,0,0,0,0,0
176,176,1.119,406.42813,-3.6097376,-101.075905,0,0,0,0,0,0,0,0,0,0
177,177,1.11902,407.0693,-2.9908838,-82.36405,0,0,0,0,0,0,0,0,0,0
178,178,1.11904,407.72885,-2.6826177,-67.42685,0,0,0,0,0,0,0,0,0,0
179,179,1.11906,406.27475,-2.8917043,-70.33557,0,0,0,0,0,0,0,0,0,0
180,180,1.11908,406.38058,-4.8042974,-70.53938,0,0,0,0,0,0,0,0,0,0
181,181,1.1191,405.0709,-3.2166288,-45.45205,0,0,0,0,0,0,0,0,0,0
182,182,1.11912,405.4208,-3.0912163,-79.347115,0,0,0,0,0,0,0,0,0,0
183,183,1.11914,406.02637,-4.084677,-81.12055,0,0,0,0,0,0,0,0,0,0
184,184,1.11916,405.8668,-1.8631597,-59.99377,0,0,0,0,0,0,0,0,0,0
185,185,1.1191799999999998,404.41153,-3.4772825,-80.520836,0,0,0,0,0,0,0,0,0,0
186,186,1.1192,407.36444,-4.147137,-82.888145,0,0,0,0,0,0,0,0,0,0
187,187,1.11922,406.83707,-3.150254,-126.55204,0,0,0,0,0,0,0,0,0,0
188,188,1.11924,405.51746,-2.7262828,-53.516647,0,0,0,0,0,0,0,0,0,0
