Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.136628162639453,408.5642,-10.853963,-370.88586,0,0,0,0,0,0,0,0,0,0
1,1,1.13664,409.7819,-13.067911,-274.79254,0,0,0,0,0,0,0,0,0,0
2,2,1.13666,412.74078,-9.247739,-217.93942,0,0,0,0,0,0,0,0,0,0
3,3,1.13668,410.0751,-12.812684,-337.43222,0,0,0,0,0,0,0,0,0,0
4,4,1.1367,409.61932,-10.13316,-258.6308,0,0,0,0,0,0,0,0,0,0
5,5,1.13672,408.40213,-12.15048,-251.66754,0,0,0,0,0,0,0,0,0,0
6,6,1.13674,410.24323,-10.078062,-267.51297,0,0,0,0,0,0,0,0,0,0
7,7,1.13676,411.2748,-10.98131,-222.07527,0,0,0,0,0,0,0,0,0,0
8,8,1.13678,408.5097,-10.40965,-284.189,0,0,0,0,0,0,0,0,0,0
9,9,1.1368,413.85803,-9.157669,-289.12573,0,0,0,0,0,0,0,0,0,0
10,10,1.13682,409.11002,-9.714564,-204.73798,0,0,0,0,0,0,0,0,0,0
11,11,1.13684,411.00296,-13.237414,-312.4857,0,0,0,0,0,0,0,0,0,0
12,12,1.13686,411.5028,-13.754014,-247.04938,0,0,0,0,0,0,0,0,0,0
13,13,1.13688,410.98923,-8.790596,-286.03635,0,0,0,0,0,0,0,0,0,0
14,14,1.1369,409.09393,-8.950356,-209.53427,0,0,0,0,0,0,0,0,0,0
15,15,1.13692,412.09415,-11.812354,-281.1449,0,0,0,0,0,0,0,0,0,0
16,16,1.1369399999999998,412.3023,-12.177263,-326.20392,0,0,0,0,0,0,0,0,0,0
17,17,1.13696,411.8364,-10.729238,-278.95706,0,0,0,0,0,0,0,0,0,0
18,18,1.13698,410.28345,-11.506634,-206.13939,0,0,0,0,0,0,0,0,0,0
19,19,1.137,409.80783,-9.448096,-250.83882,0,0,0,0,0,0,0,0,0,0
20,20,1.13702,411.1603,-11.866688,-218.49652,0,0,0,0,0,0,0,0,0,0
21,21,1.13704,414.0538,-10.255359,-270.9644,0,0,0,0,0,0,0,0,0,0
22,22,1.13706,411.03256,-8.918467,-213.59221,0,0,0,0,0,0,0,0,0,0
23,23,1.13708,412.70636,-10.931548,-232.59874,0,0,0,0,0,0,0,0,0,0
24,24,1.1371,409.415,-9.512886,-245.63336,0,0,0,0,0,0,0,0,0,0
25,25,1.13712,408.74933,-11.398653,-304.92697,0,0,0,0,0,0,0,0,0,0
26,26,1.13714,412.0643,-9.440858,-211.20276,0,0,0,0,0,0,0,0,0,0
27,27,1.13716,409.19162,-8.834951,-147.06372,0,0,0,0,0,0,0,0,0,0
28,28,1.13718,412.21884,-7.2405863,-264.77673,0,0,0,0,0,0,0,0,0,0
29,29,1.1372,410.86832,-4.3129544,-282.58078,0,0,0,0,0,0,0,0,0,0
30,30,1.13722,409.47812,-8.43933,-240.20737,0,0,0,0,0,0,0,0,0,0
31,31,1.13724,410.88892,-8.691487,-201.37956,0,0,0,0,0,0,0,0,0,0
32,32,1.13726,413.75153,-8.981325,-157.52756,0,0,0,0,0,0,0,0,0,0
33,33,1.1372799999999998,412.0112,-8.771424,-208.6073,0,0,0,0,0,0,0,0,0,0
34,34,1.1373,411.89908,-9.890485,-207.57607,0,0,0,0,0,0,0,0,0,0
35,35,1.13732,411.2829,-9.840562,-349.4699,0,0,0,0,0,0,0,0,0,0
36,36,1.13734,412.54507,-10.647145,-275.11115,0,0,0,0,0,0,0,0,0,0
37,37,1.13736,412.4122,-8.518805,-183.9703,0,0,0,0,0,0,0,0,0,0
38,38,1.13738,411.95642,-8.242781,-240.75058,0,0,0,0,0,0,0,0,0,0
39,39,1.1374,412.74423,-11.026751,-160.04822,0,0,0,0,0,0,0,0,0,0
40,40,1.13742,412.0429,-10.702916,-231.57669,0,0,0,0,0,0,0,0,0,0
41,41,1.13744,411.74606,-8.151753,-230.65526,0,0,0,0,0,0,0,0,0,0
42,42,1.13746,411.54553,-12.14028,-226.0821,0,0,0,0,0,0,0,0,0,0
43,43,1.13748,408.96246,-7.4203124,-183.236,0,0,0,0,0,0,0,0,0,0
44,44,1.1375,408.60876,-8.098851,-207.60257,0,0,0,0,0,0,0,0,0,0
45,45,1.13752,410.4429,-12.895142,-230.87225,0,0,0,0,0,0,0,0,0,0
46,46,1.13754,410.6105,-10.780852,-227.98517,0,0,0,0,0,0,0,0,0,0
47,47,1.13756,410.59525,-8.946926,-218.23119,0,0,0,0,0,0,0,0,0,0
48,48,1.13758,409.8779,-10.144377,-246.58252,0,0,0,0,0,0,0,0,0,0
49,49,1.1376,411.42847,-9.494211,-189.771,0,0,0,0,0,0,0,0,0,0
50,50,1.13762,409.00632,-7.767087,-219.97757,0,0,0,0,0,0,0,0,0,0
51,51,1.13764,411.42633,-6.606665,-184.65431,0,0,0,0,0,0,0,0,0,0
52,52,1.13766,409.73593,-10.062823,-214.39215,0,0,0,0,0,0,0,0,0,0
53,53,1.13768,411.95752,-7.9518237,-195.98964,0,0,0,0,0,0,0,0,0,0
54,54,1.1377,413.25806,-5.433427,-201.0998,0,0,0,0,0,0,0,0,0,0
55,55,1.1377199999999998,410.13458,-4.877976,-166.08759,0,0,0,0,0,0,0,0,0,0
