Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1160511003509404,408.53445,-12.174456,-334.70575,0,0,0,0,0,0,0,0,0,0
1,1,1.11606,406.11908,-11.292399,-250.81757,0,0,0,0,0,0,0,0,0,0
2,2,1.11608,407.95203,-11.500741,-260.0127,0,0,0,0,0,0,0,0,0,0
3,3,1.1161,408.82922,-11.170704,-252.6556,0,0,0,0,0,0,0,0,0,0
4,4,1.11612,407.20517,-12.146301,-323.64948,0,0,0,0,0,0,0,0,0,0
5,5,1.11614,407.57687,-9.744079,-279.8806,0,0,0,0,0,0,0,0,0,0
6,6,1.11616,409.61227,-13.545735,-264.00677,0,0,0,0,0,0,0,0,0,0
7,7,1.11618,407.51486,-11.982035,-330.81552,0,0,0,0,0,0,0,0,0,0
8,8,1.1162,408.878,-13.00705,-276.66492,0,0,0,0,0,0,0,0,0,0
9,9,1.11622,407.30676,-10.684948,-280.80542,0,0,0,0,0,0,0,0,0,0
10,10,1.11624,406.81396,-11.912984,-317.67212,0,0,0,0,0,0,0,0,0,0
11,11,1.11626,408.33676,-11.701207,-280.22546,0,0,0,0,0,0,0,0,0,0
12,12,1.11628,410.02472,-11.311759,-283.46396,0,0,0,0,0,0,0,0,0,0
13,13,1.1162999999999998,407.1056,-13.2114315,-241.11159,0,0,0,0,0,0,0,0,0,0
14,14,1.11632,407.83023,-13.681728,-283.26132,0,0,0,0,0,0,0,0,0,0
15,15,1.11634,407.0205,-10.398711,-277.17062,0,0,0,0,0,0,0,0,0,0
16,16,1.11636,408.6542,-13.774717,-227.96608,0,0,0,0,0,0,0,0,0,0
17,17,1.11638,410.27875,-10.632102,-257.86,0,0,0,0,0,0,0,0,0,0
18,18,1.1164,407.3786,-13.725166,-285.9815,0,0,0,0,0,0,0,0,0,0
19,19,1.11642,410.5916,-12.84111,-314.91843,0,0,0,0,0,0,0,0,0,0
20,20,1.11644,410.91064,-11.192587,-272.5278,0,0,0,0,0,0,0,0,0,0
21,21,1.11646,410.18985,-11.414099,-325.69595,0,0,0,0,0,0,0,0,0,0
22,22,1.11648,410.21225,-12.27834,-284.4854,0,0,0,0,0,0,0,0,0,0
23,23,1.1165,410.47873,-9.996795,-304.34277,0,0,0,0,0,0,0,0,0,0
24,24,1.11652,407.89047,-11.309368,-331.653,0,0,0,0,0,0,0,0,0,0
25,25,1.11654,408.3444,-10.846645,-243.3666,0,0,0,0,0,0,0,0,0,0
26,26,1.11656,411.94073,-10.837938,-277.89868,0,0,0,0,0,0,0,0,0,0
27,27,1.11658,408.31662,-11.055809,-309.74777,0,0,0,0,0,0,0,0,0,0
28,28,1.1166,411.11255,-10.710009,-291.31403,0,0,0,0,0,0,0,0,0,0
29,29,1.11662,411.20224,-11.539928,-249.14838,0,0,0,0,0,0,0,0,0,0
30,30,1.11664,410.95444,-12.775974,-269.37277,0,0,0,0,0,0,0,0,0,0
31,31,1.11666,410.5628,-10.65747,-276.6968,0,0,0,0,0,0,0,0,0,0
32,32,1.11668,410.63736,-12.938488,-271.3284,0,0,0,0,0,0,0,0,0,0
33,33,1.1167,411.22034,-11.149095,-253.28638,0,0,0,0,0,0,0,0,0,0
