Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1835336415820006,389.75174,11.585105,305.35986,0,0,0,0,0,0,0,0,0,0
1,1,1.18354,389.91782,10.410953,301.49045,0,0,0,0,0,0,0,0,0,0
2,2,1.18356,390.6824,10.026143,271.65717,0,0,0,0,0,0,0,0,0,0
3,3,1.18358,390.123,11.199654,289.10825,0,0,0,0,0,0,0,0,0,0
4,4,1.1836,393.24197,11.989632,251.20027,0,0,0,0,0,0,0,0,0,0
5,5,1.18362,391.04575,10.592442,268.83478,0,0,0,0,0,0,0,0,0,0
6,6,1.18364,388.52158,13.153227,306.40942,0,0,0,0,0,0,0,0,0,0
7,7,1.18366,390.27124,12.660543,357.27734,0,0,0,0,0,0,0,0,0,0
8,8,1.1836799999999998,390.67896,13.945759,300.67764,0,0,0,0,0,0,0,0,0,0
9,9,1.1837,390.62756,9.971807,342.78162,0,0,0,0,0,0,0,0,0,0
10,10,1.18372,389.66364,11.533026,299.6668,0,0,0,0,0,0,0,0,0,0
11,11,1.18374,389.6426,11.2809,274.8476,0,0,0,0,0,0,0,0,0,0
12,12,1.18376,392.03638,9.556741,317.97137,0,0,0,0,0,0,0,0,0,0
13,13,1.18378,393.01443,5.1146035,221.64299,0,0,0,0,0,0,0,0,0,0
14,14,1.1838,390.53293,11.786464,289.34106,0,0,0,0,0,0,0,0,0,0
15,15,1.18382,393.7083,13.24137,254.42467,0,0,0,0,0,0,0,0,0,0
16,16,1.18384,392.44806,12.086818,264.28296,0,0,0,0,0,0,0,0,0,0
17,17,1.18386,393.45404,11.632655,313.24484,0,0,0,0,0,0,0,0,0,0
18,18,1.18388,393.08423,12.537437,333.17563,0,0,0,0,0,0,0,0,0,0
19,19,1.1839,391.27567,10.024983,313.3477,0,0,0,0,0,0,0,0,0,0
20,20,1.18392,392.45428,12.307794,329.77512,0,0,0,0,0,0,0,0,0,0
21,21,1.18394,393.6789,10.449076,202.62732,0,0,0,0,0,0,0,0,0,0
22,22,1.18396,393.91174,13.725364,309.58386,0,0,0,0,0,0,0,0,0,0
23,23,1.18398,394.08395,13.907611,351.0736,0,0,0,0,0,0,0,0,0,0
24,24,1.184,394.98557,14.55839,359.26776,0,0,0,0,0,0,0,0,0,0
25,25,1.18402,392.21915,11.827585,264.21094,0,0,0,0,0,0,0,0,0,0
26,26,1.18404,391.0926,11.358909,267.31335,0,0,0,0,0,0,0,0,0,0
27,27,1.18406,396.5295,13.0496435,287.3693,0,0,0,0,0,0,0,0,0,0
28,28,1.18408,394.2737,12.140284,272.65097,0,0,0,0,0,0,0,0,0,0
29,29,1.1841,395.30447,13.458143,295.68256,0,0,0,0,0,0,0,0,0,0
