Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1785862119144266,409.38678,-6.3854723,-86.841156,0,0,0,0,0,0,0,0,0,0
1,1,1.1786,407.24414,-8.552153,-170.08209,0,0,0,0,0,0,0,0,0,0
2,2,1.17862,409.37686,-6.2935925,-162.68521,0,0,0,0,0,0,0,0,0,0
3,3,1.17864,406.22995,-4.263775,-140.5665,0,0,0,0,0,0,0,0,0,0
4,4,1.17866,408.1678,-3.790956,-135.54597,0,0,0,0,0,0,0,0,0,0
5,5,1.17868,409.80066,-4.7964973,-74.30396,0,0,0,0,0,0,0,0,0,0
6,6,1.1787,408.5745,-4.785025,-184.03755,0,0,0,0,0,0,0,0,0,0
7,7,1.17872,406.96057,-3.6140609,-77.52098,0,0,0,0,0,0,0,0,0,0
8,8,1.17874,407.81662,-3.8729124,-150.96825,0,0,0,0,0,0,0,0,0,0
9,9,1.17876,408.00595,-3.0102437,-127.69616,0,0,0,0,0,0,0,0,0,0
10,10,1.17878,406.6814,-5.281871,-207.20697,0,0,0,0,0,0,0,0,0,0
11,11,1.1787999999999998,409.00092,-6.1308403,-144.64925,0,0,0,0,0,0,0,0,0,0
12,12,1.17882,405.48996,-3.5649538,-204.34369,0,0,0,0,0,0,0,0,0,0
13,13,1.17884,406.67715,-7.21891,-93.35865,0,0,0,0,0,0,0,0,0,0
14,14,1.17886,405.65744,-6.0036473,-133.28003,0,0,0,0,0,0,0,0,0,0
15,15,1.17888,406.78665,-4.02015,-98.97488,0,0,0,0,0,0,0,0,0,0
16,16,1.1788999999999998,404.68716,-3.6506538,-68.19186,0,0,0,0,0,0,0,0,0,0
17,17,1.17892,407.2793,-5.3976784,-73.42425,0,0,0,0,0,0,0,0,0,0
18,18,1.17894,405.3078,-3.633974,-50.116623,0,0,0,0,0,0,0,0,0,0
19,19,1.17896,407.17575,-5.532518,-110.975876,0,0,0,0,0,0,0,0,0,0
20,20,1.17898,407.38458,0.99380016,-58.240555,0,0,0,0,0,0,0,0,0,0
21,21,1.179,408.35016,-3.8142045,-72.20406,0,0,0,0,0,0,0,0,0,0
22,22,1.17902,407.16553,-4.6006794,-140.12952,0,0,0,0,0,0,0,0,0,0
23,23,1.17904,405.06107,-1.729177,-29.687412,0,0,0,0,0,0,0,0,0,0
24,24,1.17906,405.52408,-2.682966,-59.724556,0,0,0,0,0,0,0,0,0,0
25,25,1.17908,407.5915,-5.2967763,-29.505535,0,0,0,0,0,0,0,0,0,0
26,26,1.1791,405.20703,-1.5753144,-73.74127,0,0,0,0,0,0,0,0,0,0
27,27,1.17912,405.0642,-4.4941998,-72.31138,0,0,0,0,0,0,0,0,0,0
28,28,1.17914,407.61514,-5.317719,-171.53448,0,0,0,0,0,0,0,0,0,0
29,29,1.17916,405.5476,-1.9161462,-105.47545,0,0,0,0,0,0,0,0,0,0
