Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.102695450417832,387.30832,11.776021,204.93576,0,0,0,0,0,0,0,0,0,0
1,1,1.1027,386.3058,9.13974,238.06926,0,0,0,0,0,0,0,0,0,0
2,2,1.10272,387.59805,10.090895,215.331,0,0,0,0,0,0,0,0,0,0
3,3,1.10274,388.15594,10.831304,219.43143,0,0,0,0,0,0,0,0,0,0
4,4,1.10276,387.37946,11.099063,209.21101,0,0,0,0,0,0,0,0,0,0
5,5,1.10278,386.8928,10.797016,252.57735,0,0,0,0,0,0,0,0,0,0
6,6,1.1028,387.7564,8.633518,248.06114,0,0,0,0,0,0,0,0,0,0
7,7,1.10282,388.75336,9.4178095,283.13275,0,0,0,0,0,0,0,0,0,0
8,8,1.10284,388.3606,9.733507,194.70312,0,0,0,0,0,0,0,0,0,0
9,9,1.10286,388.29575,10.145913,220.57983,0,0,0,0,0,0,0,0,0,0
10,10,1.10288,388.2624,10.780131,215.82513,0,0,0,0,0,0,0,0,0,0
11,11,1.1029,387.82947,12.172699,229.38503,0,0,0,0,0,0,0,0,0,0
12,12,1.10292,388.87457,9.047493,222.28477,0,0,0,0,0,0,0,0,0,0
13,13,1.10294,387.68027,9.180034,282.94736,0,0,0,0,0,0,0,0,0,0
14,14,1.10296,389.4304,9.706334,252.46779,0,0,0,0,0,0,0,0,0,0
15,15,1.1029799999999998,390.7958,12.362143,268.56717,0,0,0,0,0,0,0,0,0,0
16,16,1.103,388.4269,11.644107,249.28568,0,0,0,0,0,0,0,0,0,0
17,17,1.10302,388.6614,9.81739,280.15076,0,0,0,0,0,0,0,0,0,0
18,18,1.10304,388.92834,10.327599,258.25644,0,0,0,0,0,0,0,0,0,0
19,19,1.10306,387.58435,12.529751,248.66316,0,0,0,0,0,0,0,0,0,0
20,20,1.10308,387.55225,10.079143,260.18353,0,0,0,0,0,0,0,0,0,0
21,21,1.1031,389.65283,11.103847,283.19412,0,0,0,0,0,0,0,0,0,0
22,22,1.10312,389.57812,9.194385,296.78235,0,0,0,0,0,0,0,0,0,0
23,23,1.10314,387.5818,11.348101,255.38379,0,0,0,0,0,0,0,0,0,0
24,24,1.10316,389.6373,10.045261,245.72684,0,0,0,0,0,0,0,0,0,0
25,25,1.10318,388.0049,10.101827,275.991,0,0,0,0,0,0,0,0,0,0
26,26,1.1032,388.67007,10.368167,257.46735,0,0,0,0,0,0,0,0,0,0
27,27,1.10322,389.10672,10.10915,255.90222,0,0,0,0,0,0,0,0,0,0
28,28,1.10324,389.8604,9.998501,272.2417,0,0,0,0,0,0,0,0,0,0
29,29,1.10326,389.07492,12.009325,195.48367,0,0,0,0,0,0,0,0,0,0
30,30,1.10328,390.59534,9.201069,277.93195,0,0,0,0,0,0,0,0,0,0
31,31,1.1033,389.34583,11.163902,273.4387,0,0,0,0,0,0,0,0,0,0
32,32,1.10332,390.8733,12.145259,228.43689,0,0,0,0,0,0,0,0,0,0
33,33,1.10334,388.74927,8.927022,272.0414,0,0,0,0,0,0,0,0,0,0
34,34,1.10336,388.7321,11.411705,255.42188,0,0,0,0,0,0,0,0,0,0
35,35,1.10338,390.57877,11.200574,255.77133,0,0,0,0,0,0,0,0,0,0
36,36,1.1034,389.95435,11.630255,236.73361,0,0,0,0,0,0,0,0,0,0
37,37,1.1034199999999998,389.9144,9.544936,265.40588,0,0,0,0,0,0,0,0,0,0
38,38,1.10344,390.45795,10.653416,265.7563,0,0,0,0,0,0,0,0,0,0
39,39,1.10346,388.3116,12.210921,278.96112,0,0,0,0,0,0,0,0,0,0
40,40,1.10348,390.29642,11.20929,292.5518,0,0,0,0,0,0,0,0,0,0
41,41,1.1035,390.4109,12.469261,288.5579,0,0,0,0,0,0,0,0,0,0
42,42,1.10352,389.52982,9.572298,273.2904,0,0,0,0,0,0,0,0,0,0
43,43,1.10354,389.70416,12.759145,293.47427,0,0,0,0,0,0,0,0,0,0
44,44,1.10356,391.40842,11.194871,247.53491,0,0,0,0,0,0,0,0,0,0
45,45,1.10358,390.4987,10.327273,269.4479,0,0,0,0,0,0,0,0,0,0
46,46,1.1036,390.1353,9.850574,250.14594,0,0,0,0,0,0,0,0,0,0
47,47,1.10362,390.3677,12.476374,287.01105,0,0,0,0,0,0,0,0,0,0
48,48,1.10364,390.8441,12.145224,284.84976,0,0,0,0,0,0,0,0,0,0
49,49,1.10366,392.51352,12.682854,324.2279,0,0,0,0,0,0,0,0,0,0
50,50,1.10368,393.3377,12.026717,289.00012,0,0,0,0,0,0,0,0,0,0
51,51,1.1037,391.55338,10.071961,272.79007,0,0,0,0,0,0,0,0,0,0
52,52,1.10372,391.42776,15.645154,295.10052,0,0,0,0,0,0,0,0,0,0
53,53,1.10374,392.20117,12.5285425,291.70242,0,0,0,0,0,0,0,0,0,0
54,54,1.10376,392.60852,11.431456,267.8129,0,0,0,0,0,0,0,0,0,0
55,55,1.10378,392.01117,12.349441,303.74118,0,0,0,0,0,0,0,0,0,0
56,56,1.1038,390.55786,13.222093,262.6607,0,0,0,0,0,0,0,0,0,0
57,57,1.10382,391.7941,12.332235,301.9388,0,0,0,0,0,0,0,0,0,0
