Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1650080733977284,401.07007,13.021479,324.82233,0,0,0,0,0,0,0,0,0,0
1,1,1.16502,400.9213,13.427085,319.44815,0,0,0,0,0,0,0,0,0,0
2,2,1.16504,400.83453,13.386955,315.74774,0,0,0,0,0,0,0,0,0,0
3,3,1.16506,401.48276,12.953229,343.20587,0,0,0,0,0,0,0,0,0,0
4,4,1.16508,401.16504,13.330166,312.95804,0,0,0,0,0,0,0,0,0,0
5,5,1.1651,402.84937,13.024677,266.75565,0,0,0,0,0,0,0,0,0,0
6,6,1.16512,401.541,13.682424,295.1518,0,0,0,0,0,0,0,0,0,0
7,7,1.1651399999999998,399.39386,12.49996,322.65433,0,0,0,0,0,0,0,0,0,0
8,8,1.16516,401.23053,12.880501,270.30417,0,0,0,0,0,0,0,0,0,0
9,9,1.16518,401.29263,13.3404455,341.24814,0,0,0,0,0,0,0,0,0,0
10,10,1.1652,402.46887,14.038318,318.3579,0,0,0,0,0,0,0,0,0,0
11,11,1.16522,403.79364,14.453279,332.3331,0,0,0,0,0,0,0,0,0,0
12,12,1.16524,402.03702,12.518834,274.53848,0,0,0,0,0,0,0,0,0,0
13,13,1.16526,403.25803,14.447014,307.39505,0,0,0,0,0,0,0,0,0,0
14,14,1.16528,403.10947,13.051953,298.00153,0,0,0,0,0,0,0,0,0,0
15,15,1.1653,402.30838,12.914195,288.58435,0,0,0,0,0,0,0,0,0,0
16,16,1.16532,402.2902,12.726706,306.6181,0,0,0,0,0,0,0,0,0,0
17,17,1.16534,402.74945,12.5758295,313.6346,0,0,0,0,0,0,0,0,0,0
18,18,1.16536,403.1337,12.721794,284.47757,0,0,0,0,0,0,0,0,0,0
19,19,1.16538,402.80923,12.200462,332.63266,0,0,0,0,0,0,0,0,0,0
20,20,1.1654,404.3938,13.598455,335.46613,0,0,0,0,0,0,0,0,0,0
21,21,1.16542,403.3776,10.974865,313.42563,0,0,0,0,0,0,0,0,0,0
22,22,1.16544,403.57297,13.562686,321.05267,0,0,0,0,0,0,0,0,0,0
23,23,1.16546,403.8638,13.291755,299.89142,0,0,0,0,0,0,0,0,0,0
24,24,1.1654799999999998,403.33774,12.42372,318.0018,0,0,0,0,0,0,0,0,0,0
25,25,1.1655,404.50986,14.004466,326.551,0,0,0,0,0,0,0,0,0,0
26,26,1.16552,406.2222,11.946421,299.93332,0,0,0,0,0,0,0,0,0,0
27,27,1.16554,404.60965,11.954848,350.43475,0,0,0,0,0,0,0,0,0,0
28,28,1.16556,404.37216,11.286087,317.22867,0,0,0,0,0,0,0,0,0,0
29,29,1.1655799999999998,406.44284,13.9206505,273.6064,0,0,0,0,0,0,0,0,0,0
30,30,1.1656,404.22406,12.647034,270.94724,0,0,0,0,0,0,0,0,0,0
31,31,1.16562,404.1363,11.502217,330.04575,0,0,0,0,0,0,0,0,0,0
32,32,1.16564,405.5588,12.779189,298.1835,0,0,0,0,0,0,0,0,0,0
33,33,1.16566,403.55237,12.877248,337.74002,0,0,0,0,0,0,0,0,0,0
34,34,1.16568,405.16232,10.251942,340.60156,0,0,0,0,0,0,0,0,0,0
35,35,1.1657,405.1531,11.389704,332.00586,0,0,0,0,0,0,0,0,0,0
36,36,1.16572,404.14307,12.751791,318.27026,0,0,0,0,0,0,0,0,0,0
37,37,1.16574,406.31155,11.505036,313.36127,0,0,0,0,0,0,0,0,0,0
38,38,1.16576,406.957,12.103709,289.7362,0,0,0,0,0,0,0,0,0,0
39,39,1.16578,405.43863,12.65751,328.76477,0,0,0,0,0,0,0,0,0,0
40,40,1.1658,406.9848,11.773041,290.8781,0,0,0,0,0,0,0,0,0,0
41,41,1.16582,405.98624,12.304265,325.84393,0,0,0,0,0,0,0,0,0,0
42,42,1.16584,407.10126,12.842101,292.07114,0,0,0,0,0,0,0,0,0,0
43,43,1.16586,405.5045,11.388093,331.07324,0,0,0,0,0,0,0,0,0,0
44,44,1.16588,407.49045,13.370041,315.09634,0,0,0,0,0,0,0,0,0,0
45,45,1.1659,405.95703,12.86701,331.31888,0,0,0,0,0,0,0,0,0,0
46,46,1.1659199999999998,407.2345,12.609091,316.96585,0,0,0,0,0,0,0,0,0,0
47,47,1.16594,408.49753,11.424504,346.49045,0,0,0,0,0,0,0,0,0,0
48,48,1.16596,408.6955,12.321668,303.59,0,0,0,0,0,0,0,0,0,0
49,49,1.16598,405.96567,10.717025,247.92206,0,0,0,0,0,0,0,0,0,0
50,50,1.166,405.89673,12.104151,306.26282,0,0,0,0,0,0,0,0,0,0
