Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1158561568808665,406.94666,-13.48907,-310.66592,0,0,0,0,0,0,0,0,0,0
1,1,1.11586,406.8264,-11.361822,-300.0727,0,0,0,0,0,0,0,0,0,0
2,2,1.11588,406.71646,-11.793296,-326.60162,0,0,0,0,0,0,0,0,0,0
3,3,1.1159,405.58783,-11.4967785,-279.98993,0,0,0,0,0,0,0,0,0,0
4,4,1.11592,406.63553,-12.92394,-286.97656,0,0,0,0,0,0,0,0,0,0
5,5,1.11594,406.8228,-13.862547,-344.827,0,0,0,0,0,0,0,0,0,0
6,6,1.1159599999999998,407.59045,-12.601343,-282.29755,0,0,0,0,0,0,0,0,0,0
7,7,1.11598,408.3037,-11.031067,-282.2217,0,0,0,0,0,0,0,0,0,0
8,8,1.116,408.21243,-11.083228,-314.753,0,0,0,0,0,0,0,0,0,0
9,9,1.11602,407.84262,-13.077698,-269.5745,0,0,0,0,0,0,0,0,0,0
10,10,1.11604,408.35922,-14.3655205,-295.29816,0,0,0,0,0,0,0,0,0,0
11,11,1.11606,408.99567,-13.021816,-271.62527,0,0,0,0,0,0,0,0,0,0
12,12,1.11608,407.80643,-12.927228,-275.5328,0,0,0,0,0,0,0,0,0,0
13,13,1.1161,406.14056,-11.218192,-265.48364,0,0,0,0,0,0,0,0,0,0
14,14,1.11612,406.1749,-12.248351,-257.55103,0,0,0,0,0,0,0,0,0,0
15,15,1.11614,408.51657,-10.825936,-315.49393,0,0,0,0,0,0,0,0,0,0
16,16,1.11616,408.21524,-10.484156,-291.9971,0,0,0,0,0,0,0,0,0,0
17,17,1.11618,409.48416,-13.304433,-280.4679,0,0,0,0,0,0,0,0,0,0
18,18,1.1162,409.59122,-11.017517,-279.06567,0,0,0,0,0,0,0,0,0,0
19,19,1.11622,406.9173,-11.502007,-266.7394,0,0,0,0,0,0,0,0,0,0
20,20,1.11624,408.8077,-11.770022,-281.70636,0,0,0,0,0,0,0,0,0,0
21,21,1.11626,407.44412,-10.801835,-297.55737,0,0,0,0,0,0,0,0,0,0
22,22,1.11628,409.65598,-12.290515,-286.8612,0,0,0,0,0,0,0,0,0,0
23,23,1.1162999999999998,408.7887,-11.959461,-246.32516,0,0,0,0,0,0,0,0,0,0
24,24,1.11632,408.0905,-10.733741,-279.37387,0,0,0,0,0,0,0,0,0,0
25,25,1.11634,409.55963,-12.642764,-297.51675,0,0,0,0,0,0,0,0,0,0
26,26,1.11636,408.85242,-11.936309,-320.01767,0,0,0,0,0,0,0,0,0,0
27,27,1.11638,409.14716,-11.919181,-291.35544,0,0,0,0,0,0,0,0,0,0
28,28,1.1164,409.43387,-11.032874,-284.4634,0,0,0,0,0,0,0,0,0,0
29,29,1.11642,409.1887,-10.414306,-266.39758,0,0,0,0,0,0,0,0,0,0
30,30,1.11644,410.40375,-11.23336,-289.46243,0,0,0,0,0,0,0,0,0,0
31,31,1.11646,407.89307,-11.075124,-240.03722,0,0,0,0,0,0,0,0,0,0
32,32,1.11648,409.3878,-11.014606,-271.16858,0,0,0,0,0,0,0,0,0,0
33,33,1.1165,410.9147,-12.520517,-278.26645,0,0,0,0,0,0,0,0,0,0
34,34,1.11652,409.47818,-10.897884,-245.46948,0,0,0,0,0,0,0,0,0,0
35,35,1.11654,410.86823,-11.559876,-273.0598,0,0,0,0,0,0,0,0,0,0
36,36,1.11656,409.24716,-13.605498,-325.77985,0,0,0,0,0,0,0,0,0,0
37,37,1.11658,409.319,-10.372509,-263.84647,0,0,0,0,0,0,0,0,0,0
38,38,1.1166,410.63165,-11.34196,-279.74866,0,0,0,0,0,0,0,0,0,0
39,39,1.11662,410.52896,-11.4335165,-281.07202,0,0,0,0,0,0,0,0,0,0
40,40,1.11664,410.1942,-11.602874,-231.38666,0,0,0,0,0,0,0,0,0,0
41,41,1.11666,410.81433,-11.50583,-231.59544,0,0,0,0,0,0,0,0,0,0
42,42,1.11668,411.15643,-11.017822,-252.00737,0,0,0,0,0,0,0,0,0,0
43,43,1.1167,409.14362,-12.703311,-251.55945,0,0,0,0,0,0,0,0,0,0
44,44,1.11672,410.49384,-10.966902,-276.34662,0,0,0,0,0,0,0,0,0,0
45,45,1.1167399999999998,410.80072,-11.079104,-291.42416,0,0,0,0,0,0,0,0,0,0
46,46,1.11676,411.3969,-10.038539,-298.73962,0,0,0,0,0,0,0,0,0,0
47,47,1.11678,410.81598,-9.302718,-246.57402,0,0,0,0,0,0,0,0,0,0
48,48,1.1168,410.67807,-10.964931,-285.6375,0,0,0,0,0,0,0,0,0,0
49,49,1.11682,412.20718,-10.510744,-276.72855,0,0,0,0,0,0,0,0,0,0
50,50,1.11684,410.83075,-8.889359,-271.79922,0,0,0,0,0,0,0,0,0,0
51,51,1.11686,410.6707,-12.282057,-266.8907,0,0,0,0,0,0,0,0,0,0
52,52,1.11688,412.61047,-9.620007,-279.68335,0,0,0,0,0,0,0,0,0,0
53,53,1.1169,410.58685,-10.428026,-274.8819,0,0,0,0,0,0,0,0,0,0
54,54,1.11692,410.9394,-10.677075,-277.01538,0,0,0,0,0,0,0,0,0,0
55,55,1.11694,412.0196,-10.292211,-269.2529,0,0,0,0,0,0,0,0,0,0
56,56,1.11696,410.83365,-11.652561,-270.70966,0,0,0,0,0,0,0,0,0,0
57,57,1.11698,411.53738,-10.669427,-223.21045,0,0,0,0,0,0,0,0,0,0
58,58,1.117,410.6966,-8.781158,-278.5455,0,0,0,0,0,0,0,0,0,0
59,59,1.11702,411.30356,-11.461033,-289.2288,0,0,0,0,0,0,0,0,0,0
60,60,1.11704,411.60507,-10.794916,-242.40788,0,0,0,0,0,0,0,0,0,0
61,61,1.11706,411.40158,-11.774622,-214.70947,0,0,0,0,0,0,0,0,0,0
