Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.147423296581735,411.28085,10.121352,220.46422,0,0,0,0,0,0,0,0,0,0
1,1,1.14744,409.5631,10.421697,193.37817,0,0,0,0,0,0,0,0,0,0
2,2,1.14746,411.23688,8.493458,263.02853,0,0,0,0,0,0,0,0,0,0
3,3,1.14748,412.4041,9.295038,243.68152,0,0,0,0,0,0,0,0,0,0
4,4,1.1475,410.40353,7.917372,202.9794,0,0,0,0,0,0,0,0,0,0
5,5,1.14752,412.2556,8.438333,163.706,0,0,0,0,0,0,0,0,0,0
6,6,1.14754,412.40372,8.331661,148.95932,0,0,0,0,0,0,0,0,0,0
7,7,1.14756,411.4738,9.616394,212.95811,0,0,0,0,0,0,0,0,0,0
8,8,1.14758,413.56528,8.890223,199.37663,0,0,0,0,0,0,0,0,0,0
9,9,1.1476,412.98328,9.376835,180.90222,0,0,0,0,0,0,0,0,0,0
10,10,1.14762,411.55432,9.4973545,190.00131,0,0,0,0,0,0,0,0,0,0
11,11,1.14764,411.30502,8.584239,170.70056,0,0,0,0,0,0,0,0,0,0
12,12,1.14766,410.58575,10.798248,219.22194,0,0,0,0,0,0,0,0,0,0
13,13,1.14768,411.023,11.4491625,218.61378,0,0,0,0,0,0,0,0,0,0
14,14,1.1477,413.60852,10.104253,241.06413,0,0,0,0,0,0,0,0,0,0
15,15,1.14772,410.54132,6.9267945,199.29218,0,0,0,0,0,0,0,0,0,0
16,16,1.14774,412.85364,9.191114,176.43579,0,0,0,0,0,0,0,0,0,0
17,17,1.14776,412.0477,9.592371,203.44371,0,0,0,0,0,0,0,0,0,0
18,18,1.14778,410.57996,9.176366,169.55418,0,0,0,0,0,0,0,0,0,0
19,19,1.1478,410.66162,7.8662214,158.93106,0,0,0,0,0,0,0,0,0,0
20,20,1.1478199999999998,411.35687,7.7345567,215.96109,0,0,0,0,0,0,0,0,0,0
21,21,1.14784,409.85898,8.010069,184.91357,0,0,0,0,0,0,0,0,0,0
22,22,1.14786,412.29688,7.794411,208.18108,0,0,0,0,0,0,0,0,0,0
23,23,1.14788,411.9023,6.708857,199.76018,0,0,0,0,0,0,0,0,0,0
24,24,1.1479,409.0679,8.66121,253.34726,0,0,0,0,0,0,0,0,0,0
25,25,1.14792,411.94205,7.291161,224.6738,0,0,0,0,0,0,0,0,0,0
26,26,1.14794,410.49008,8.888945,152.57419,0,0,0,0,0,0,0,0,0,0
27,27,1.14796,413.62247,6.455505,207.29025,0,0,0,0,0,0,0,0,0,0
28,28,1.14798,410.61987,8.311408,235.11996,0,0,0,0,0,0,0,0,0,0
29,29,1.148,410.90643,9.454141,128.18814,0,0,0,0,0,0,0,0,0,0
30,30,1.14802,409.6813,7.3888073,216.13184,0,0,0,0,0,0,0,0,0,0
31,31,1.14804,410.36923,6.9040823,260.51688,0,0,0,0,0,0,0,0,0,0
32,32,1.14806,411.64014,7.072642,158.69652,0,0,0,0,0,0,0,0,0,0
33,33,1.14808,410.25183,6.9568663,158.70015,0,0,0,0,0,0,0,0,0,0
34,34,1.1481,410.67737,5.538997,217.42596,0,0,0,0,0,0,0,0,0,0
35,35,1.14812,409.46268,7.712636,125.86039,0,0,0,0,0,0,0,0,0,0
36,36,1.14814,411.12982,7.1049447,148.48987,0,0,0,0,0,0,0,0,0,0
37,37,1.1481599999999998,412.31583,6.335564,168.45265,0,0,0,0,0,0,0,0,0,0
38,38,1.14818,409.7915,6.543541,163.88165,0,0,0,0,0,0,0,0,0,0
39,39,1.1482,412.90997,6.5405593,179.09723,0,0,0,0,0,0,0,0,0,0
40,40,1.14822,411.92944,8.885722,140.54593,0,0,0,0,0,0,0,0,0,0
41,41,1.14824,408.60254,6.2306924,236.73438,0,0,0,0,0,0,0,0,0,0
42,42,1.14826,411.4911,8.308489,156.9244,0,0,0,0,0,0,0,0,0,0
43,43,1.14828,411.88284,4.000991,143.85258,0,0,0,0,0,0,0,0,0,0
44,44,1.1483,411.56375,5.140495,140.39497,0,0,0,0,0,0,0,0,0,0
45,45,1.14832,409.1133,7.014355,139.54874,0,0,0,0,0,0,0,0,0,0
46,46,1.14834,408.66708,4.3771477,166.15721,0,0,0,0,0,0,0,0,0,0
47,47,1.14836,409.7056,5.914188,137.69826,0,0,0,0,0,0,0,0,0,0
48,48,1.14838,410.46503,4.505354,156.60777,0,0,0,0,0,0,0,0,0,0
49,49,1.1484,409.25427,4.6843114,198.6201,0,0,0,0,0,0,0,0,0,0
50,50,1.14842,409.5359,6.844586,96.901436,0,0,0,0,0,0,0,0,0,0
51,51,1.14844,410.17258,3.0497403,152.47339,0,0,0,0,0,0,0,0,0,0
52,52,1.14846,409.30844,7.7017703,118.35756,0,0,0,0,0,0,0,0,0,0
53,53,1.14848,409.37683,6.241531,132.92583,0,0,0,0,0,0,0,0,0,0
54,54,1.1485,409.98843,7.243948,123.30122,0,0,0,0,0,0,0,0,0,0
55,55,1.14852,408.70435,5.40156,200.80434,0,0,0,0,0,0,0,0,0,0
56,56,1.14854,411.28217,7.356915,152.10301,0,0,0,0,0,0,0,0,0,0
57,57,1.14856,407.94498,7.303308,162.9286,0,0,0,0,0,0,0,0,0,0
58,58,1.14858,409.32874,5.2649565,143.04453,0,0,0,0,0,0,0,0,0,0
59,59,1.1485999999999998,407.60208,5.2943697,85.41156,0,0,0,0,0,0,0,0,0,0
60,60,1.14862,408.9753,3.8613262,90.29321,0,0,0,0,0,0,0,0,0,0
