Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.14475406328593,397.30023,13.457267,246.86063,0,0,0,0,0,0,0,0,0,0
1,1,1.14476,398.88596,13.242639,303.0963,0,0,0,0,0,0,0,0,0,0
2,2,1.14478,399.715,14.006092,282.58914,0,0,0,0,0,0,0,0,0,0
3,3,1.1448,398.06342,13.143926,346.18896,0,0,0,0,0,0,0,0,0,0
4,4,1.14482,396.41647,14.034872,302.1335,0,0,0,0,0,0,0,0,0,0
5,5,1.14484,400.24216,11.596094,350.2176,0,0,0,0,0,0,0,0,0,0
6,6,1.14486,399.6384,12.546766,305.22754,0,0,0,0,0,0,0,0,0,0
7,7,1.14488,399.42487,10.77854,355.21692,0,0,0,0,0,0,0,0,0,0
8,8,1.1449,401.08704,12.031441,327.86133,0,0,0,0,0,0,0,0,0,0
9,9,1.14492,398.43826,11.473178,353.55615,0,0,0,0,0,0,0,0,0,0
10,10,1.1449399999999998,399.03723,14.022091,266.7132,0,0,0,0,0,0,0,0,0,0
11,11,1.14496,402.81323,9.53026,338.4944,0,0,0,0,0,0,0,0,0,0
12,12,1.14498,399.22104,12.90624,337.84637,0,0,0,0,0,0,0,0,0,0
13,13,1.145,400.94058,15.465077,271.0619,0,0,0,0,0,0,0,0,0,0
14,14,1.14502,402.23416,13.545647,292.80295,0,0,0,0,0,0,0,0,0,0
15,15,1.14504,400.6422,14.416804,292.22888,0,0,0,0,0,0,0,0,0,0
16,16,1.14506,399.6154,15.142647,313.82605,0,0,0,0,0,0,0,0,0,0
17,17,1.14508,401.92038,12.72336,316.60962,0,0,0,0,0,0,0,0,0,0
18,18,1.1451,399.99792,14.808274,264.00696,0,0,0,0,0,0,0,0,0,0
19,19,1.14512,401.38855,12.363418,273.27103,0,0,0,0,0,0,0,0,0,0
20,20,1.14514,398.1582,13.502741,318.26953,0,0,0,0,0,0,0,0,0,0
21,21,1.14516,402.7469,10.630504,266.79636,0,0,0,0,0,0,0,0,0,0
22,22,1.14518,398.9889,12.110922,286.2713,0,0,0,0,0,0,0,0,0,0
23,23,1.1452,401.71063,11.469208,305.10397,0,0,0,0,0,0,0,0,0,0
24,24,1.14522,402.20352,15.795005,321.33295,0,0,0,0,0,0,0,0,0,0
25,25,1.14524,402.26324,12.600277,331.22577,0,0,0,0,0,0,0,0,0,0
26,26,1.14526,405.46518,12.03285,318.95874,0,0,0,0,0,0,0,0,0,0
27,27,1.14528,401.16254,12.0726185,310.81708,0,0,0,0,0,0,0,0,0,0
28,28,1.1453,402.18176,14.345955,363.98645,0,0,0,0,0,0,0,0,0,0
29,29,1.14532,400.89243,9.902679,268.6335,0,0,0,0,0,0,0,0,0,0
30,30,1.14534,401.8865,15.624848,361.02606,0,0,0,0,0,0,0,0,0,0
31,31,1.14536,403.1663,8.628306,317.2666,0,0,0,0,0,0,0,0,0,0
32,32,1.1453799999999998,398.4936,13.540521,353.8025,0,0,0,0,0,0,0,0,0,0
33,33,1.1454,404.96536,14.900158,383.38995,0,0,0,0,0,0,0,0,0,0
34,34,1.14542,404.51273,13.736422,326.30432,0,0,0,0,0,0,0,0,0,0
35,35,1.14544,404.27408,12.381193,375.6321,0,0,0,0,0,0,0,0,0,0
36,36,1.14546,405.82513,11.878691,308.18753,0,0,0,0,0,0,0,0,0,0
37,37,1.14548,402.54068,12.548724,351.30676,0,0,0,0,0,0,0,0,0,0
38,38,1.1455,404.3116,12.109704,379.99725,0,0,0,0,0,0,0,0,0,0
39,39,1.14552,405.06467,11.6233,327.3439,0,0,0,0,0,0,0,0,0,0
40,40,1.14554,404.68008,15.800326,355.43326,0,0,0,0,0,0,0,0,0,0
41,41,1.14556,403.97717,12.669256,282.32663,0,0,0,0,0,0,0,0,0,0
42,42,1.14558,403.72882,10.4682,295.9941,0,0,0,0,0,0,0,0,0,0
43,43,1.1456,405.89755,12.643843,275.90973,0,0,0,0,0,0,0,0,0,0
44,44,1.14562,406.20773,12.84476,313.14236,0,0,0,0,0,0,0,0,0,0
45,45,1.14564,404.58905,12.224554,294.78198,0,0,0,0,0,0,0,0,0,0
46,46,1.14566,405.73788,9.297395,278.79092,0,0,0,0,0,0,0,0,0,0
47,47,1.14568,407.28848,13.580007,372.3695,0,0,0,0,0,0,0,0,0,0
48,48,1.1457,406.55933,13.610036,306.87158,0,0,0,0,0,0,0,0,0,0
49,49,1.1457199999999998,403.1538,13.171612,348.6686,0,0,0,0,0,0,0,0,0,0
50,50,1.14574,407.10776,11.514381,274.63425,0,0,0,0,0,0,0,0,0,0
51,51,1.14576,406.686,12.448619,366.7295,0,0,0,0,0,0,0,0,0,0
52,52,1.14578,407.7001,10.827901,302.25394,0,0,0,0,0,0,0,0,0,0
53,53,1.1458,408.0904,14.172293,321.1297,0,0,0,0,0,0,0,0,0,0
54,54,1.1458199999999998,404.9222,13.9161625,317.5542,0,0,0,0,0,0,0,0,0,0
55,55,1.14584,404.8124,13.409909,259.76266,0,0,0,0,0,0,0,0,0,0
56,56,1.14586,406.43698,12.358283,282.6895,0,0,0,0,0,0,0,0,0,0
57,57,1.14588,406.39517,13.193765,299.7716,0,0,0,0,0,0,0,0,0,0
58,58,1.1459,407.5353,13.35773,264.7892,0,0,0,0,0,0,0,0,0,0
59,59,1.14592,406.9243,12.828562,306.5184,0,0,0,0,0,0,0,0,0,0
60,60,1.14594,403.87405,11.658547,318.9393,0,0,0,0,0,0,0,0,0,0
61,61,1.14596,407.04892,10.525716,341.50137,0,0,0,0,0,0,0,0,0,0
62,62,1.14598,408.37888,12.934797,313.85632,0,0,0,0,0,0,0,0,0,0
63,63,1.146,405.11023,11.913502,314.2045,0,0,0,0,0,0,0,0,0,0
64,64,1.14602,405.7801,12.268387,320.4831,0,0,0,0,0,0,0,0,0,0
65,65,1.14604,407.34735,12.400877,274.33832,0,0,0,0,0,0,0,0,0,0
66,66,1.14606,408.28073,11.741119,245.67648,0,0,0,0,0,0,0,0,0,0
67,67,1.14608,409.73593,11.060274,309.6331,0,0,0,0,0,0,0,0,0,0
68,68,1.1461,403.49197,11.220109,268.81403,0,0,0,0,0,0,0,0,0,0
69,69,1.14612,407.77432,12.983221,313.57385,0,0,0,0,0,0,0,0,0,0
70,70,1.14614,407.8006,11.238437,349.2791,0,0,0,0,0,0,0,0,0,0
71,71,1.1461599999999998,408.23737,12.693169,238.0583,0,0,0,0,0,0,0,0,0,0
72,72,1.14618,409.29477,10.0001955,306.21106,0,0,0,0,0,0,0,0,0,0
73,73,1.1462,410.6615,7.21293,340.93652,0,0,0,0,0,0,0,0,0,0
74,74,1.14622,407.67902,14.374289,299.48685,0,0,0,0,0,0,0,0,0,0
75,75,1.14624,408.7418,11.912479,276.08987,0,0,0,0,0,0,0,0,0,0
76,76,1.14626,407.22195,11.157522,354.52063,0,0,0,0,0,0,0,0,0,0
77,77,1.14628,409.21457,11.386407,373.02542,0,0,0,0,0,0,0,0,0,0
78,78,1.1463,408.26453,8.7868595,294.38635,0,0,0,0,0,0,0,0,0,0
79,79,1.14632,410.62878,13.456718,332.11346,0,0,0,0,0,0,0,0,0,0
80,80,1.14634,406.30264,10.198054,354.95667,0,0,0,0,0,0,0,0,0,0
81,81,1.14636,410.71722,10.792505,318.68695,0,0,0,0,0,0,0,0,0,0
82,82,1.14638,409.2753,10.425977,284.18057,0,0,0,0,0,0,0,0,0,0
83,83,1.1464,409.2272,13.619754,207.87445,0,0,0,0,0,0,0,0,0,0
84,84,1.14642,409.37006,12.957654,326.6098,0,0,0,0,0,0,0,0,0,0
85,85,1.14644,407.94034,9.484987,305.2366,0,0,0,0,0,0,0,0,0,0
86,86,1.14646,410.89035,8.1937685,312.6013,0,0,0,0,0,0,0,0,0,0
87,87,1.14648,411.7169,12.222291,307.47482,0,0,0,0,0,0,0,0,0,0
88,88,1.1465,410.26764,11.588723,307.11548,0,0,0,0,0,0,0,0,0,0
89,89,1.14652,408.77396,10.6114235,268.30267,0,0,0,0,0,0,0,0,0,0
90,90,1.14654,408.69775,9.273527,314.5556,0,0,0,0,0,0,0,0,0,0
91,91,1.14656,409.79138,12.7341585,295.9404,0,0,0,0,0,0,0,0,0,0
92,92,1.14658,409.863,12.532853,281.6389,0,0,0,0,0,0,0,0,0,0
93,93,1.1465999999999998,407.10333,10.908401,269.73743,0,0,0,0,0,0,0,0,0,0
94,94,1.14662,412.16028,11.5612135,301.66095,0,0,0,0,0,0,0,0,0,0
95,95,1.14664,408.03397,10.313811,327.64944,0,0,0,0,0,0,0,0,0,0
96,96,1.14666,410.6671,12.971269,213.83469,0,0,0,0,0,0,0,0,0,0
97,97,1.14668,409.88965,11.306672,337.42725,0,0,0,0,0,0,0,0,0,0
98,98,1.1467,406.56406,13.143875,196.87677,0,0,0,0,0,0,0,0,0,0
99,99,1.14672,413.4278,9.938358,330.3428,0,0,0,0,0,0,0,0,0,0
100,100,1.14674,410.20303,11.378011,253.60347,0,0,0,0,0,0,0,0,0,0
101,101,1.14676,411.31763,10.409842,231.04123,0,0,0,0,0,0,0,0,0,0
102,102,1.14678,409.6815,8.917844,222.72255,0,0,0,0,0,0,0,0,0,0
103,103,1.1468,409.49927,10.829141,272.74158,0,0,0,0,0,0,0,0,0,0
104,104,1.14682,410.21094,9.990976,249.28015,0,0,0,0,0,0,0,0,0,0
105,105,1.14684,411.31348,10.106559,201.6512,0,0,0,0,0,0,0,0,0,0
106,106,1.14686,413.32007,9.306875,287.04395,0,0,0,0,0,0,0,0,0,0
107,107,1.14688,411.03806,10.15405,233.42094,0,0,0,0,0,0,0,0,0,0
108,108,1.1469,411.62662,12.804311,309.42218,0,0,0,0,0,0,0,0,0,0
109,109,1.14692,412.48138,9.398865,237.1748,0,0,0,0,0,0,0,0,0,0
110,110,1.1469399999999998,409.97214,10.302549,218.21077,0,0,0,0,0,0,0,0,0,0
111,111,1.14696,409.90076,11.184185,282.9661,0,0,0,0,0,0,0,0,0,0
112,112,1.14698,412.71417,11.960198,232.92715,0,0,0,0,0,0,0,0,0,0
113,113,1.147,412.30206,7.8805842,306.14255,0,0,0,0,0,0,0,0,0,0
114,114,1.14702,409.6993,9.861269,210.04912,0,0,0,0,0,0,0,0,0,0
115,115,1.1470399999999998,411.73398,11.662476,176.55908,0,0,0,0,0,0,0,0,0,0
116,116,1.14706,411.2648,11.863978,192.35143,0,0,0,0,0,0,0,0,0,0
117,117,1.14708,413.3879,9.671506,289.5992,0,0,0,0,0,0,0,0,0,0
118,118,1.1471,410.26373,14.062945,280.63177,0,0,0,0,0,0,0,0,0,0
119,119,1.14712,411.0097,11.807439,233.54898,0,0,0,0,0,0,0,0,0,0
120,120,1.14714,410.86948,8.904405,182.98434,0,0,0,0,0,0,0,0,0,0
121,121,1.14716,409.19412,11.610195,235.13412,0,0,0,0,0,0,0,0,0,0
122,122,1.14718,412.3022,11.326862,215.98428,0,0,0,0,0,0,0,0,0,0
123,123,1.1472,409.68268,9.645515,289.35828,0,0,0,0,0,0,0,0,0,0
124,124,1.14722,411.0373,8.214823,273.4771,0,0,0,0,0,0,0,0,0,0
125,125,1.14724,410.83096,10.883357,248.35611,0,0,0,0,0,0,0,0,0,0
126,126,1.14726,410.65274,12.880683,202.4849,0,0,0,0,0,0,0,0,0,0
127,127,1.14728,411.51093,7.894058,257.39435,0,0,0,0,0,0,0,0,0,0
128,128,1.1473,413.80594,8.773204,218.46988,0,0,0,0,0,0,0,0,0,0
129,129,1.14732,412.32846,9.335942,291.2351,0,0,0,0,0,0,0,0,0,0
130,130,1.14734,411.235,10.589738,144.44635,0,0,0,0,0,0,0,0,0,0
