Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1889710115387024,407.51132,4.8317385,177.57758,0,0,0,0,0,0,0,0,0,0
1,1,1.18898,408.25623,1.8159304,64.11366,0,0,0,0,0,0,0,0,0,0
2,2,1.189,407.56174,2.6410332,71.28592,0,0,0,0,0,0,0,0,0,0
3,3,1.18902,405.17752,3.0435596,27.616196,0,0,0,0,0,0,0,0,0,0
4,4,1.18904,408.41458,3.3642833,165.7095,0,0,0,0,0,0,0,0,0,0
5,5,1.18906,408.13864,2.9059865,92.807945,0,0,0,0,0,0,0,0,0,0
6,6,1.18908,404.9745,2.7872872,75.00422,0,0,0,0,0,0,0,0,0,0
7,7,1.1891,406.14044,4.7264094,56.48564,0,0,0,0,0,0,0,0,0,0
8,8,1.18912,407.83554,3.4937084,158.7721,0,0,0,0,0,0,0,0,0,0
9,9,1.18914,405.4889,2.5585575,115.10173,0,0,0,0,0,0,0,0,0,0
10,10,1.18916,403.73596,4.91014,78.27663,0,0,0,0,0,0,0,0,0,0
11,11,1.18918,404.98584,1.5074834,-7.3238297,0,0,0,0,0,0,0,0,0,0
12,12,1.1892,406.56888,2.4787703,136.49135,0,0,0,0,0,0,0,0,0,0
13,13,1.18922,403.51114,0.48405266,121.0258,0,0,0,0,0,0,0,0,0,0
14,14,1.18924,404.0841,0.66790295,69.96407,0,0,0,0,0,0,0,0,0,0
15,15,1.18926,403.91205,4.475809,100.7929,0,0,0,0,0,0,0,0,0,0
16,16,1.18928,402.86014,2.7659738,36.501755,0,0,0,0,0,0,0,0,0,0
17,17,1.1893,404.6104,2.9638824,41.75523,0,0,0,0,0,0,0,0,0,0
18,18,1.18932,401.00696,3.2070735,57.210987,0,0,0,0,0,0,0,0,0,0
19,19,1.1893399999999998,405.4577,1.568403,7.7910767,0,0,0,0,0,0,0,0,0,0
20,20,1.18936,402.0808,2.7345607,32.25985,0,0,0,0,0,0,0,0,0,0
21,21,1.18938,402.23935,0.4377513,44.265453,0,0,0,0,0,0,0,0,0,0
22,22,1.1894,404.70035,0.39478874,114.398605,0,0,0,0,0,0,0,0,0,0
23,23,1.18942,406.8881,1.0418823,82.29438,0,0,0,0,0,0,0,0,0,0
24,24,1.18944,404.10886,1.9746382,71.704956,0,0,0,0,0,0,0,0,0,0
25,25,1.18946,401.82388,4.892357,28.008772,0,0,0,0,0,0,0,0,0,0
26,26,1.18948,403.0437,1.7163496,63.75646,0,0,0,0,0,0,0,0,0,0
27,27,1.1895,404.22913,3.317572,52.851772,0,0,0,0,0,0,0,0,0,0
28,28,1.18952,401.47015,0.7266462,14.675106,0,0,0,0,0,0,0,0,0,0
29,29,1.18954,401.75894,1.8008455,69.384346,0,0,0,0,0,0,0,0,0,0
30,30,1.18956,401.68375,-0.66291237,-11.445221,0,0,0,0,0,0,0,0,0,0
31,31,1.18958,400.5608,-0.13234603,19.24624,0,0,0,0,0,0,0,0,0,0
32,32,1.1896,401.70682,2.3909125,125.81042,0,0,0,0,0,0,0,0,0,0
33,33,1.18962,401.3658,-1.1838744,30.915726,0,0,0,0,0,0,0,0,0,0
