Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1235943441107064,389.8219,13.403553,275.3018,0,0,0,0,0,0,0,0,0,0
1,1,1.1236,392.27078,11.395696,260.29642,0,0,0,0,0,0,0,0,0,0
2,2,1.1236199999999998,392.0294,12.191341,233.0159,0,0,0,0,0,0,0,0,0,0
3,3,1.12364,392.46503,12.000246,335.86627,0,0,0,0,0,0,0,0,0,0
4,4,1.12366,393.1889,12.095813,311.3082,0,0,0,0,0,0,0,0,0,0
5,5,1.12368,390.22397,10.040305,245.41655,0,0,0,0,0,0,0,0,0,0
6,6,1.1237,390.85333,12.614122,242.72397,0,0,0,0,0,0,0,0,0,0
7,7,1.12372,391.78812,11.395801,230.82985,0,0,0,0,0,0,0,0,0,0
8,8,1.12374,391.76538,11.340142,321.28363,0,0,0,0,0,0,0,0,0,0
9,9,1.12376,389.9318,12.940505,265.1061,0,0,0,0,0,0,0,0,0,0
10,10,1.12378,392.20956,12.432024,283.63672,0,0,0,0,0,0,0,0,0,0
11,11,1.1238,392.37415,12.058034,316.06284,0,0,0,0,0,0,0,0,0,0
12,12,1.12382,390.78333,12.859206,348.38043,0,0,0,0,0,0,0,0,0,0
13,13,1.12384,392.545,11.7162,316.8021,0,0,0,0,0,0,0,0,0,0
14,14,1.12386,391.01968,12.905732,273.58405,0,0,0,0,0,0,0,0,0,0
15,15,1.12388,391.6654,10.533964,292.42456,0,0,0,0,0,0,0,0,0,0
16,16,1.1239,392.87112,11.680985,309.65082,0,0,0,0,0,0,0,0,0,0
17,17,1.12392,392.26773,11.654488,287.81363,0,0,0,0,0,0,0,0,0,0
18,18,1.12394,395.1578,13.843724,292.78076,0,0,0,0,0,0,0,0,0,0
19,19,1.1239599999999998,393.2301,10.139648,244.44725,0,0,0,0,0,0,0,0,0,0
20,20,1.12398,393.8947,11.418618,316.18195,0,0,0,0,0,0,0,0,0,0
21,21,1.124,393.95276,12.862162,309.04245,0,0,0,0,0,0,0,0,0,0
22,22,1.12402,393.82074,12.012629,284.68152,0,0,0,0,0,0,0,0,0,0
23,23,1.12404,394.13022,12.558259,291.4558,0,0,0,0,0,0,0,0,0,0
24,24,1.12406,394.40128,13.42092,327.51138,0,0,0,0,0,0,0,0,0,0
25,25,1.12408,396.4362,12.037131,310.4328,0,0,0,0,0,0,0,0,0,0
26,26,1.1241,393.3123,13.988572,287.8152,0,0,0,0,0,0,0,0,0,0
27,27,1.12412,393.45468,13.748572,360.8842,0,0,0,0,0,0,0,0,0,0
28,28,1.12414,393.3492,13.477472,347.27094,0,0,0,0,0,0,0,0,0,0
29,29,1.12416,392.3654,12.125305,262.06113,0,0,0,0,0,0,0,0,0,0
30,30,1.12418,393.83386,12.731182,272.45547,0,0,0,0,0,0,0,0,0,0
31,31,1.1242,394.73148,13.254949,315.08694,0,0,0,0,0,0,0,0,0,0
32,32,1.12422,396.56134,14.887862,286.68256,0,0,0,0,0,0,0,0,0,0
33,33,1.12424,394.05972,10.869494,278.9889,0,0,0,0,0,0,0,0,0,0
