Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1030380502207704,389.16797,9.246343,229.83266,0,0,0,0,0,0,0,0,0,0
1,1,1.10304,389.43338,11.527405,289.64468,0,0,0,0,0,0,0,0,0,0
2,2,1.10306,389.4634,11.660969,251.9891,0,0,0,0,0,0,0,0,0,0
3,3,1.10308,388.8258,10.183569,259.347,0,0,0,0,0,0,0,0,0,0
4,4,1.1031,388.22925,11.569437,263.76746,0,0,0,0,0,0,0,0,0,0
5,5,1.10312,390.9795,10.093363,272.0196,0,0,0,0,0,0,0,0,0,0
6,6,1.10314,390.37442,9.523801,244.66425,0,0,0,0,0,0,0,0,0,0
7,7,1.10316,388.9492,11.766484,262.43594,0,0,0,0,0,0,0,0,0,0
8,8,1.10318,388.66324,11.812274,243.26988,0,0,0,0,0,0,0,0,0,0
9,9,1.1032,390.01395,11.115066,259.26938,0,0,0,0,0,0,0,0,0,0
10,10,1.10322,388.85678,8.529491,259.79016,0,0,0,0,0,0,0,0,0,0
11,11,1.10324,387.66275,9.683218,262.9658,0,0,0,0,0,0,0,0,0,0
12,12,1.10326,388.88763,12.848095,290.17737,0,0,0,0,0,0,0,0,0,0
13,13,1.10328,389.32886,10.909229,287.05438,0,0,0,0,0,0,0,0,0,0
14,14,1.1033,389.54865,11.014136,284.50473,0,0,0,0,0,0,0,0,0,0
15,15,1.10332,390.59375,12.598609,245.94852,0,0,0,0,0,0,0,0,0,0
16,16,1.10334,391.885,11.179793,271.0286,0,0,0,0,0,0,0,0,0,0
17,17,1.10336,390.09778,11.92893,240.7302,0,0,0,0,0,0,0,0,0,0
18,18,1.10338,391.12827,10.5547905,270.46976,0,0,0,0,0,0,0,0,0,0
19,19,1.1034,390.0411,10.406078,307.50922,0,0,0,0,0,0,0,0,0,0
20,20,1.1034199999999998,390.6441,10.857775,258.33466,0,0,0,0,0,0,0,0,0,0
21,21,1.10344,390.68506,11.499994,283.76205,0,0,0,0,0,0,0,0,0,0
22,22,1.10346,389.418,12.765969,247.30241,0,0,0,0,0,0,0,0,0,0
23,23,1.10348,390.01428,12.2982,233.9341,0,0,0,0,0,0,0,0,0,0
24,24,1.1035,389.32996,9.81159,257.2066,0,0,0,0,0,0,0,0,0,0
25,25,1.10352,389.75168,10.286597,318.4927,0,0,0,0,0,0,0,0,0,0
26,26,1.10354,388.57834,11.299889,281.96405,0,0,0,0,0,0,0,0,0,0
27,27,1.10356,389.85672,13.468964,312.79523,0,0,0,0,0,0,0,0,0,0
28,28,1.10358,391.87012,12.281548,273.3224,0,0,0,0,0,0,0,0,0,0
29,29,1.1036,391.60538,12.013798,309.10098,0,0,0,0,0,0,0,0,0,0
30,30,1.10362,390.24768,12.027513,257.35013,0,0,0,0,0,0,0,0,0,0
31,31,1.10364,390.64282,11.572452,289.67746,0,0,0,0,0,0,0,0,0,0
32,32,1.10366,390.27634,13.614326,306.11194,0,0,0,0,0,0,0,0,0,0
33,33,1.10368,390.19296,10.85099,314.58212,0,0,0,0,0,0,0,0,0,0
34,34,1.1037,392.32465,10.826403,317.4136,0,0,0,0,0,0,0,0,0,0
35,35,1.10372,393.63354,10.375841,265.2413,0,0,0,0,0,0,0,0,0,0
36,36,1.10374,392.91296,12.387566,319.25363,0,0,0,0,0,0,0,0,0,0
37,37,1.10376,391.9499,10.885383,310.78394,0,0,0,0,0,0,0,0,0,0
38,38,1.10378,391.5128,10.88027,291.75745,0,0,0,0,0,0,0,0,0,0
39,39,1.1038,392.51645,12.485628,289.80157,0,0,0,0,0,0,0,0,0,0
40,40,1.10382,392.47015,10.447165,290.60968,0,0,0,0,0,0,0,0,0,0
41,41,1.10384,391.08374,12.425975,260.5369,0,0,0,0,0,0,0,0,0,0
42,42,1.1038599999999998,391.66855,11.667801,289.20395,0,0,0,0,0,0,0,0,0,0
43,43,1.10388,391.70462,11.695464,270.9164,0,0,0,0,0,0,0,0,0,0
44,44,1.1039,392.4414,11.795601,270.88092,0,0,0,0,0,0,0,0,0,0
45,45,1.10392,393.44394,11.776844,290.32144,0,0,0,0,0,0,0,0,0,0
46,46,1.10394,392.2544,12.351024,274.25656,0,0,0,0,0,0,0,0,0,0
47,47,1.10396,393.81107,11.969786,291.6651,0,0,0,0,0,0,0,0,0,0
48,48,1.10398,391.7056,11.765376,289.903,0,0,0,0,0,0,0,0,0,0
49,49,1.104,394.18335,11.608367,320.44165,0,0,0,0,0,0,0,0,0,0
50,50,1.10402,393.36234,12.636859,290.19455,0,0,0,0,0,0,0,0,0,0
51,51,1.10404,392.2222,11.137949,262.29575,0,0,0,0,0,0,0,0,0,0
52,52,1.10406,393.8103,13.128486,297.69986,0,0,0,0,0,0,0,0,0,0
53,53,1.10408,394.32742,13.468367,286.35547,0,0,0,0,0,0,0,0,0,0
