Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.169082086959975,407.69604,2.4145794,122.43457,0,0,0,0,0,0,0,0,0,0
1,1,1.1691,406.34738,4.5023327,99.90729,0,0,0,0,0,0,0,0,0,0
2,2,1.16912,405.70325,2.4961352,66.30029,0,0,0,0,0,0,0,0,0,0
3,3,1.1691399999999998,405.00317,2.4221025,55.35369,0,0,0,0,0,0,0,0,0,0
4,4,1.16916,405.97018,3.5433545,81.43426,0,0,0,0,0,0,0,0,0,0
5,5,1.16918,404.9024,3.4669034,77.55471,0,0,0,0,0,0,0,0,0,0
6,6,1.1692,404.89746,3.429333,61.799362,0,0,0,0,0,0,0,0,0,0
7,7,1.16922,405.79202,2.7912796,92.762856,0,0,0,0,0,0,0,0,0,0
8,8,1.16924,405.52322,3.7124429,58.88615,0,0,0,0,0,0,0,0,0,0
9,9,1.16926,404.37125,3.9572508,80.88491,0,0,0,0,0,0,0,0,0,0
10,10,1.16928,403.38303,2.0801458,54.277348,0,0,0,0,0,0,0,0,0,0
11,11,1.1693,404.78427,4.7381163,83.87951,0,0,0,0,0,0,0,0,0,0
12,12,1.16932,404.05176,3.0598264,72.37305,0,0,0,0,0,0,0,0,0,0
13,13,1.16934,405.68027,3.1855707,93.09224,0,0,0,0,0,0,0,0,0,0
14,14,1.16936,404.28986,4.61695,64.811676,0,0,0,0,0,0,0,0,0,0
15,15,1.16938,403.09033,4.3303485,82.23567,0,0,0,0,0,0,0,0,0,0
16,16,1.1694,403.05356,1.3242615,26.993605,0,0,0,0,0,0,0,0,0,0
17,17,1.16942,403.8859,1.4960163,85.33867,0,0,0,0,0,0,0,0,0,0
18,18,1.16944,404.61572,1.0074236,30.197433,0,0,0,0,0,0,0,0,0,0
19,19,1.16946,402.56445,3.323964,63.926933,0,0,0,0,0,0,0,0,0,0
20,20,1.16948,401.96857,1.1125836,66.50973,0,0,0,0,0,0,0,0,0,0
21,21,1.1695,402.4962,3.0045447,54.802605,0,0,0,0,0,0,0,0,0,0
22,22,1.16952,404.29816,1.3875405,50.018646,0,0,0,0,0,0,0,0,0,0
23,23,1.16954,403.0532,-0.007717371,38.712532,0,0,0,0,0,0,0,0,0,0
24,24,1.16956,403.18475,2.8581395,64.83497,0,0,0,0,0,0,0,0,0,0
25,25,1.1695799999999998,403.3669,-0.1946752,57.435112,0,0,0,0,0,0,0,0,0,0
26,26,1.1696,402.12515,0.35305417,12.1538925,0,0,0,0,0,0,0,0,0,0
27,27,1.16962,401.046,1.7089171,65.89563,0,0,0,0,0,0,0,0,0,0
28,28,1.16964,401.99432,2.147541,49.221886,0,0,0,0,0,0,0,0,0,0
29,29,1.16966,402.3538,0.27953196,48.294853,0,0,0,0,0,0,0,0,0,0
30,30,1.16968,401.95142,2.806415,28.965393,0,0,0,0,0,0,0,0,0,0
31,31,1.1697,401.16333,0.45174748,-9.524921,0,0,0,0,0,0,0,0,0,0
32,32,1.16972,401.46957,1.6368117,36.252647,0,0,0,0,0,0,0,0,0,0
33,33,1.16974,401.28467,1.9333586,31.226826,0,0,0,0,0,0,0,0,0,0
34,34,1.16976,400.6332,0.23137307,4.978483,0,0,0,0,0,0,0,0,0,0
35,35,1.16978,399.72464,1.516516,-17.211843,0,0,0,0,0,0,0,0,0,0
36,36,1.1698,400.80167,1.571284,38.497257,0,0,0,0,0,0,0,0,0,0
37,37,1.16982,400.48953,1.4111794,20.195444,0,0,0,0,0,0,0,0,0,0
38,38,1.16984,400.51205,1.1155794,38.480595,0,0,0,0,0,0,0,0,0,0
