Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.11736062072563,411.34332,-10.027489,-238.59544,0,0,0,0,0,0,0,0,0,0
1,1,1.11738,411.4407,-9.6272545,-195.48016,0,0,0,0,0,0,0,0,0,0
2,2,1.1174,412.08362,-9.116074,-208.65202,0,0,0,0,0,0,0,0,0,0
3,3,1.11742,410.81354,-10.799271,-203.15225,0,0,0,0,0,0,0,0,0,0
4,4,1.11744,412.71457,-8.012486,-172.36691,0,0,0,0,0,0,0,0,0,0
5,5,1.11746,411.46973,-10.978977,-196.03569,0,0,0,0,0,0,0,0,0,0
6,6,1.11748,412.338,-10.031678,-179.46033,0,0,0,0,0,0,0,0,0,0
7,7,1.1175,410.34515,-8.570059,-209.44987,0,0,0,0,0,0,0,0,0,0
8,8,1.1175199999999998,410.93744,-8.134924,-221.34889,0,0,0,0,0,0,0,0,0,0
9,9,1.11754,411.89923,-10.0008335,-219.28287,0,0,0,0,0,0,0,0,0,0
10,10,1.11756,412.34354,-10.277627,-199.68845,0,0,0,0,0,0,0,0,0,0
11,11,1.11758,412.26147,-8.249632,-163.11417,0,0,0,0,0,0,0,0,0,0
12,12,1.1176,412.9034,-9.425735,-230.23557,0,0,0,0,0,0,0,0,0,0
13,13,1.11762,411.92548,-9.896497,-216.31961,0,0,0,0,0,0,0,0,0,0
14,14,1.11764,410.42346,-8.536733,-236.09467,0,0,0,0,0,0,0,0,0,0
15,15,1.11766,412.8208,-9.815798,-212.70541,0,0,0,0,0,0,0,0,0,0
16,16,1.11768,412.71884,-8.965042,-177.05751,0,0,0,0,0,0,0,0,0,0
17,17,1.1177,410.8517,-7.1191864,-172.11043,0,0,0,0,0,0,0,0,0,0
18,18,1.11772,411.31372,-9.465881,-243.58798,0,0,0,0,0,0,0,0,0,0
19,19,1.11774,412.64932,-9.385833,-217.82072,0,0,0,0,0,0,0,0,0,0
20,20,1.11776,410.84457,-9.29927,-209.12434,0,0,0,0,0,0,0,0,0,0
21,21,1.11778,411.88727,-6.961872,-150.70764,0,0,0,0,0,0,0,0,0,0
22,22,1.1178,410.72174,-8.598123,-216.54546,0,0,0,0,0,0,0,0,0,0
23,23,1.11782,410.4306,-8.889444,-242.61804,0,0,0,0,0,0,0,0,0,0
24,24,1.11784,410.05197,-7.832994,-182.84143,0,0,0,0,0,0,0,0,0,0
25,25,1.11786,410.30124,-6.5062466,-173.71964,0,0,0,0,0,0,0,0,0,0
26,26,1.11788,411.5418,-7.7707534,-169.17831,0,0,0,0,0,0,0,0,0,0
27,27,1.1179,411.44836,-7.7712045,-195.79156,0,0,0,0,0,0,0,0,0,0
28,28,1.11792,411.56668,-8.669388,-201.00719,0,0,0,0,0,0,0,0,0,0
29,29,1.11794,409.53952,-6.9246655,-202.41745,0,0,0,0,0,0,0,0,0,0
