Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1398617025554247,400.20175,-0.06723806,-10.048698,0,0,0,0,0,0,0,0,0,0
1,1,1.13988,399.60364,-0.34977943,-3.9984903,0,0,0,0,0,0,0,0,0,0
2,2,1.1399,400.39502,-0.24763659,-43.555717,0,0,0,0,0,0,0,0,0,0
3,3,1.13992,401.5678,-1.2423377,-0.8221102,0,0,0,0,0,0,0,0,0,0
4,4,1.13994,397.65024,-0.35224617,-3.6067634,0,0,0,0,0,0,0,0,0,0
5,5,1.13996,399.87567,-1.964902,40.65044,0,0,0,0,0,0,0,0,0,0
6,6,1.13998,399.9199,-0.99268067,7.9108334,0,0,0,0,0,0,0,0,0,0
7,7,1.14,400.27603,0.21014616,22.38124,0,0,0,0,0,0,0,0,0,0
8,8,1.14002,398.57495,-0.72485614,5.0361176,0,0,0,0,0,0,0,0,0,0
9,9,1.14004,399.0945,-0.4394251,-33.11619,0,0,0,0,0,0,0,0,0,0
10,10,1.14006,399.22195,-0.5321394,5.7155337,0,0,0,0,0,0,0,0,0,0
11,11,1.14008,398.78177,-0.73306674,-5.5953526,0,0,0,0,0,0,0,0,0,0
12,12,1.1401,397.9687,0.03419181,32.563606,0,0,0,0,0,0,0,0,0,0
13,13,1.14012,397.51373,0.35293874,30.575506,0,0,0,0,0,0,0,0,0,0
14,14,1.14014,396.70215,-1.3971446,41.155174,0,0,0,0,0,0,0,0,0,0
15,15,1.1401599999999998,399.33334,0.68616754,8.414898,0,0,0,0,0,0,0,0,0,0
16,16,1.14018,397.7192,1.4944984,-26.711046,0,0,0,0,0,0,0,0,0,0
17,17,1.1402,395.7676,1.3996828,57.1532,0,0,0,0,0,0,0,0,0,0
18,18,1.14022,397.92532,1.0492485,10.952383,0,0,0,0,0,0,0,0,0,0
19,19,1.14024,398.5209,0.16368395,13.724623,0,0,0,0,0,0,0,0,0,0
20,20,1.14026,396.3708,0.38116825,48.046738,0,0,0,0,0,0,0,0,0,0
21,21,1.14028,396.92218,-0.5797286,35.590084,0,0,0,0,0,0,0,0,0,0
22,22,1.1403,397.47925,0.8967134,33.530327,0,0,0,0,0,0,0,0,0,0
23,23,1.14032,396.5813,1.6522093,6.1546936,0,0,0,0,0,0,0,0,0,0
24,24,1.14034,396.51572,0.9848628,19.43583,0,0,0,0,0,0,0,0,0,0
25,25,1.14036,396.25827,1.322782,58.732075,0,0,0,0,0,0,0,0,0,0
26,26,1.14038,395.65186,1.3632509,29.421038,0,0,0,0,0,0,0,0,0,0
27,27,1.1404,395.21667,1.1860895,55.205788,0,0,0,0,0,0,0,0,0,0
28,28,1.14042,395.43195,1.1668689,54.07936,0,0,0,0,0,0,0,0,0,0
29,29,1.14044,397.3298,-0.030181766,41.227062,0,0,0,0,0,0,0,0,0,0
30,30,1.14046,395.07037,1.6537474,64.82498,0,0,0,0,0,0,0,0,0,0
31,31,1.14048,395.8922,3.0605206,43.697052,0,0,0,0,0,0,0,0,0,0
32,32,1.1404999999999998,395.48395,1.7298777,63.771904,0,0,0,0,0,0,0,0,0,0
33,33,1.14052,395.32016,1.357739,47.08074,0,0,0,0,0,0,0,0,0,0
34,34,1.14054,396.64716,1.11011,86.75815,0,0,0,0,0,0,0,0,0,0
35,35,1.14056,393.9617,2.3896341,72.22838,0,0,0,0,0,0,0,0,0,0
36,36,1.14058,394.3361,2.1038558,58.63045,0,0,0,0,0,0,0,0,0,0
37,37,1.1406,394.9042,3.5764914,70.80577,0,0,0,0,0,0,0,0,0,0
38,38,1.14062,397.00183,3.4045954,86.68845,0,0,0,0,0,0,0,0,0,0
39,39,1.14064,394.27652,2.3804846,56.71487,0,0,0,0,0,0,0,0,0,0
40,40,1.14066,395.38562,1.71477,72.70435,0,0,0,0,0,0,0,0,0,0
41,41,1.14068,393.84955,1.4203007,80.63858,0,0,0,0,0,0,0,0,0,0
42,42,1.1407,393.21182,1.7917712,118.70128,0,0,0,0,0,0,0,0,0,0
43,43,1.14072,394.587,2.6929817,87.8813,0,0,0,0,0,0,0,0,0,0
44,44,1.14074,392.96698,3.557859,61.490185,0,0,0,0,0,0,0,0,0,0
45,45,1.14076,393.9016,3.2422605,127.04491,0,0,0,0,0,0,0,0,0,0
46,46,1.14078,393.68143,2.2351093,75.3364,0,0,0,0,0,0,0,0,0,0
47,47,1.1408,393.27628,3.6939232,70.99098,0,0,0,0,0,0,0,0,0,0
48,48,1.14082,393.7444,1.7923435,95.44262,0,0,0,0,0,0,0,0,0,0
49,49,1.14084,393.7353,4.029845,84.70994,0,0,0,0,0,0,0,0,0,0
50,50,1.14086,392.2251,2.5698,65.45776,0,0,0,0,0,0,0,0,0,0
51,51,1.14088,393.1351,4.1440024,84.80411,0,0,0,0,0,0,0,0,0,0
52,52,1.1409,392.43893,3.8902392,91.272995,0,0,0,0,0,0,0,0,0,0
53,53,1.14092,392.81293,2.2093594,84.96243,0,0,0,0,0,0,0,0,0,0
54,54,1.1409399999999998,392.7776,3.9806275,102.31051,0,0,0,0,0,0,0,0,0,0
55,55,1.14096,392.73102,4.002446,106.191414,0,0,0,0,0,0,0,0,0,0
56,56,1.14098,392.85635,4.0021234,78.39297,0,0,0,0,0,0,0,0,0,0
57,57,1.141,391.6379,3.496953,94.43345,0,0,0,0,0,0,0,0,0,0
58,58,1.14102,390.93057,4.7970223,77.28976,0,0,0,0,0,0,0,0,0,0
59,59,1.14104,393.7635,3.8332217,90.679825,0,0,0,0,0,0,0,0,0,0
60,60,1.14106,392.54016,2.9131758,110.2088,0,0,0,0,0,0,0,0,0,0
61,61,1.14108,392.16888,4.7599444,66.751114,0,0,0,0,0,0,0,0,0,0
62,62,1.1411,392.14075,4.722485,81.24444,0,0,0,0,0,0,0,0,0,0
63,63,1.14112,391.43683,4.3716474,105.6932,0,0,0,0,0,0,0,0,0,0
64,64,1.14114,391.09985,3.625613,141.87288,0,0,0,0,0,0,0,0,0,0
65,65,1.14116,391.5609,4.8235936,133.54172,0,0,0,0,0,0,0,0,0,0
66,66,1.14118,391.236,4.1846113,77.97856,0,0,0,0,0,0,0,0,0,0
67,67,1.1412,391.61093,4.0279484,145.2056,0,0,0,0,0,0,0,0,0,0
68,68,1.14122,389.98343,4.874376,103.97079,0,0,0,0,0,0,0,0,0,0
69,69,1.14124,391.15097,6.726607,121.9989,0,0,0,0,0,0,0,0,0,0
70,70,1.14126,389.70447,4.203953,120.26935,0,0,0,0,0,0,0,0,0,0
71,71,1.14128,391.8616,6.4695187,120.30237,0,0,0,0,0,0,0,0,0,0
72,72,1.1413,390.6707,4.6228123,94.31468,0,0,0,0,0,0,0,0,0,0
73,73,1.14132,390.37283,4.9095755,131.02612,0,0,0,0,0,0,0,0,0,0
74,74,1.14134,390.36545,5.926274,127.590004,0,0,0,0,0,0,0,0,0,0
75,75,1.14136,390.3934,4.204611,121.10856,0,0,0,0,0,0,0,0,0,0
76,76,1.1413799999999998,391.86685,5.902067,141.81682,0,0,0,0,0,0,0,0,0,0
77,77,1.1414,390.97543,5.2455597,136.34607,0,0,0,0,0,0,0,0,0,0
78,78,1.14142,389.73062,5.148098,161.4954,0,0,0,0,0,0,0,0,0,0
79,79,1.14144,389.1234,6.2750654,118.47712,0,0,0,0,0,0,0,0,0,0
80,80,1.14146,389.55878,7.0595903,174.85944,0,0,0,0,0,0,0,0,0,0
81,81,1.14148,388.17624,6.2861705,149.33232,0,0,0,0,0,0,0,0,0,0
82,82,1.1415,390.8025,7.491152,126.65718,0,0,0,0,0,0,0,0,0,0
83,83,1.14152,391.8373,6.8791327,117.6927,0,0,0,0,0,0,0,0,0,0
84,84,1.14154,389.9912,6.104098,150.91103,0,0,0,0,0,0,0,0,0,0
85,85,1.14156,389.02985,7.1963243,107.94772,0,0,0,0,0,0,0,0,0,0
86,86,1.14158,387.87305,6.0650682,121.97637,0,0,0,0,0,0,0,0,0,0
87,87,1.1416,390.66907,4.8700533,181.50267,0,0,0,0,0,0,0,0,0,0
88,88,1.14162,389.09406,5.139452,153.80135,0,0,0,0,0,0,0,0,0,0
89,89,1.14164,387.85217,6.717892,152.718,0,0,0,0,0,0,0,0,0,0
90,90,1.14166,389.39014,7.8977227,198.72739,0,0,0,0,0,0,0,0,0,0
91,91,1.14168,390.13553,6.922037,157.92845,0,0,0,0,0,0,0,0,0,0
92,92,1.1417,388.9639,6.468371,143.92075,0,0,0,0,0,0,0,0,0,0
93,93,1.1417199999999998,387.88898,7.8049088,128.19362,0,0,0,0,0,0,0,0,0,0
94,94,1.14174,390.25946,5.916609,142.44966,0,0,0,0,0,0,0,0,0,0
95,95,1.14176,388.696,5.588942,154.06734,0,0,0,0,0,0,0,0,0,0
96,96,1.14178,389.3027,6.7579603,139.91069,0,0,0,0,0,0,0,0,0,0
97,97,1.1418,387.91867,9.171327,172.28165,0,0,0,0,0,0,0,0,0,0
98,98,1.14182,388.9803,7.836916,148.2936,0,0,0,0,0,0,0,0,0,0
99,99,1.14184,387.8332,7.972624,153.87389,0,0,0,0,0,0,0,0,0,0
100,100,1.14186,388.41562,7.110816,206.55441,0,0,0,0,0,0,0,0,0,0
101,101,1.14188,389.2431,7.345977,150.19714,0,0,0,0,0,0,0,0,0,0
102,102,1.1419,387.28015,9.156628,159.06746,0,0,0,0,0,0,0,0,0,0
103,103,1.14192,386.79056,7.2639065,159.40034,0,0,0,0,0,0,0,0,0,0
104,104,1.14194,388.58475,6.810227,180.81833,0,0,0,0,0,0,0,0,0,0
105,105,1.14196,389.42712,7.955501,164.54947,0,0,0,0,0,0,0,0,0,0
106,106,1.14198,386.92953,6.851075,205.21284,0,0,0,0,0,0,0,0,0,0
107,107,1.142,388.48758,8.782776,182.27989,0,0,0,0,0,0,0,0,0,0
108,108,1.14202,388.51102,7.011477,187.31853,0,0,0,0,0,0,0,0,0,0
109,109,1.14204,387.28168,6.1873693,196.20125,0,0,0,0,0,0,0,0,0,0
110,110,1.14206,388.39874,7.64945,150.383,0,0,0,0,0,0,0,0,0,0
111,111,1.14208,386.92175,8.775553,202.1255,0,0,0,0,0,0,0,0,0,0
112,112,1.1421,388.29468,7.974678,147.80307,0,0,0,0,0,0,0,0,0,0
113,113,1.14212,389.64856,6.9724345,208.94644,0,0,0,0,0,0,0,0,0,0
114,114,1.14214,387.0195,8.492511,220.95995,0,0,0,0,0,0,0,0,0,0
115,115,1.1421599999999998,388.54007,5.8002605,191.12482,0,0,0,0,0,0,0,0,0,0
116,116,1.14218,388.33078,7.881633,222.7019,0,0,0,0,0,0,0,0,0,0
117,117,1.1422,387.20963,7.5176544,170.41519,0,0,0,0,0,0,0,0,0,0
118,118,1.14222,388.37247,9.197597,231.69934,0,0,0,0,0,0,0,0,0,0
119,119,1.14224,388.70514,7.5325513,195.62054,0,0,0,0,0,0,0,0,0,0
120,120,1.14226,387.6175,8.414494,216.60262,0,0,0,0,0,0,0,0,0,0
121,121,1.14228,388.9251,8.350937,154.93274,0,0,0,0,0,0,0,0,0,0
122,122,1.1423,388.13776,8.024825,213.0905,0,0,0,0,0,0,0,0,0,0
123,123,1.14232,387.71136,8.553049,231.2353,0,0,0,0,0,0,0,0,0,0
124,124,1.14234,387.93463,8.003486,184.86668,0,0,0,0,0,0,0,0,0,0
125,125,1.14236,388.37442,8.073071,202.9864,0,0,0,0,0,0,0,0,0,0
126,126,1.14238,387.71527,8.402458,212.8827,0,0,0,0,0,0,0,0,0,0
127,127,1.1424,388.11963,10.256294,217.7308,0,0,0,0,0,0,0,0,0,0
128,128,1.14242,386.89948,10.013189,187.4383,0,0,0,0,0,0,0,0,0,0
129,129,1.14244,388.99344,8.369724,232.07593,0,0,0,0,0,0,0,0,0,0
130,130,1.14246,387.3859,8.894163,191.19795,0,0,0,0,0,0,0,0,0,0
