Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1194340223501178,407.04062,0.008414507,-40.085293,0,0,0,0,0,0,0,0,0,0
1,1,1.11944,401.72147,-3.0362155,-40.429314,0,0,0,0,0,0,0,0,0,0
2,2,1.11946,402.89813,-2.4247563,-24.13467,0,0,0,0,0,0,0,0,0,0
3,3,1.11948,405.19565,3.2854,-118.661255,0,0,0,0,0,0,0,0,0,0
4,4,1.1195,403.6033,-0.782922,-26.366585,0,0,0,0,0,0,0,0,0,0
5,5,1.1195199999999998,400.99918,-1.8264096,-13.086372,0,0,0,0,0,0,0,0,0,0
6,6,1.11954,404.74078,-2.0025485,-29.057041,0,0,0,0,0,0,0,0,0,0
7,7,1.11956,401.0829,-3.023014,-100.23027,0,0,0,0,0,0,0,0,0,0
8,8,1.11958,401.29843,-0.38079047,-16.560686,0,0,0,0,0,0,0,0,0,0
9,9,1.1196,400.95242,0.7284944,-112.924324,0,0,0,0,0,0,0,0,0,0
10,10,1.11962,404.3001,-2.0354598,-18.187489,0,0,0,0,0,0,0,0,0,0
11,11,1.11964,399.43857,-3.8024967,17.548458,0,0,0,0,0,0,0,0,0,0
12,12,1.11966,402.16656,-2.6343799,-8.882696,0,0,0,0,0,0,0,0,0,0
13,13,1.11968,404.28375,3.0799055,-17.214176,0,0,0,0,0,0,0,0,0,0
14,14,1.1197,404.2853,-3.1007676,-16.957108,0,0,0,0,0,0,0,0,0,0
15,15,1.11972,401.2524,-2.6755805,-63.34742,0,0,0,0,0,0,0,0,0,0
16,16,1.11974,400.07913,-3.4458237,-1.5245361,0,0,0,0,0,0,0,0,0,0
17,17,1.11976,400.71045,0.32014287,-4.513153,0,0,0,0,0,0,0,0,0,0
18,18,1.11978,401.77087,-0.47002187,-15.311588,0,0,0,0,0,0,0,0,0,0
19,19,1.1198,401.5381,-0.91079396,-21.996052,0,0,0,0,0,0,0,0,0,0
20,20,1.11982,401.18307,0.0017104745,22.737768,0,0,0,0,0,0,0,0,0,0
