Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1552793313201717,402.69873,-13.9815855,-304.92615,0,0,0,0,0,0,0,0,0,0
1,1,1.15528,403.97488,-11.969484,-291.79547,0,0,0,0,0,0,0,0,0,0
2,2,1.1553,402.09976,-11.955049,-349.81665,0,0,0,0,0,0,0,0,0,0
3,3,1.15532,400.99515,-13.320256,-294.72073,0,0,0,0,0,0,0,0,0,0
4,4,1.15534,403.2414,-13.837889,-267.35336,0,0,0,0,0,0,0,0,0,0
5,5,1.15536,402.58667,-13.049785,-325.72162,0,0,0,0,0,0,0,0,0,0
6,6,1.15538,403.63037,-11.150773,-303.28458,0,0,0,0,0,0,0,0,0,0
7,7,1.1554,403.41583,-11.837762,-324.305,0,0,0,0,0,0,0,0,0,0
8,8,1.15542,404.27365,-12.39609,-296.95703,0,0,0,0,0,0,0,0,0,0
9,9,1.15544,404.83163,-12.145185,-320.1001,0,0,0,0,0,0,0,0,0,0
10,10,1.15546,404.0866,-11.866021,-310.592,0,0,0,0,0,0,0,0,0,0
11,11,1.1554799999999998,404.50952,-10.544876,-287.16263,0,0,0,0,0,0,0,0,0,0
12,12,1.1555,404.61282,-14.248957,-285.23145,0,0,0,0,0,0,0,0,0,0
13,13,1.15552,404.2615,-11.834702,-265.07913,0,0,0,0,0,0,0,0,0,0
14,14,1.15554,405.2158,-14.625817,-325.37375,0,0,0,0,0,0,0,0,0,0
15,15,1.15556,405.1063,-12.128985,-330.51654,0,0,0,0,0,0,0,0,0,0
16,16,1.15558,405.22012,-13.163114,-294.89426,0,0,0,0,0,0,0,0,0,0
17,17,1.1556,403.94073,-14.435238,-272.3468,0,0,0,0,0,0,0,0,0,0
18,18,1.15562,405.86124,-11.847445,-293.77756,0,0,0,0,0,0,0,0,0,0
19,19,1.15564,405.34827,-11.942243,-310.79446,0,0,0,0,0,0,0,0,0,0
20,20,1.15566,404.11584,-12.940775,-296.87247,0,0,0,0,0,0,0,0,0,0
21,21,1.15568,405.32425,-12.129745,-290.73215,0,0,0,0,0,0,0,0,0,0
22,22,1.1557,406.064,-10.7301655,-331.2294,0,0,0,0,0,0,0,0,0,0
23,23,1.15572,405.66434,-13.173805,-329.28036,0,0,0,0,0,0,0,0,0,0
24,24,1.15574,406.55145,-14.801157,-341.74664,0,0,0,0,0,0,0,0,0,0
25,25,1.15576,406.0732,-11.585931,-319.64648,0,0,0,0,0,0,0,0,0,0
26,26,1.15578,406.509,-12.064924,-284.8958,0,0,0,0,0,0,0,0,0,0
27,27,1.1558,406.6239,-12.721445,-307.5913,0,0,0,0,0,0,0,0,0,0
28,28,1.1558199999999998,405.94687,-9.993004,-278.87936,0,0,0,0,0,0,0,0,0,0
29,29,1.15584,406.29224,-12.525953,-304.2899,0,0,0,0,0,0,0,0,0,0
30,30,1.15586,406.37698,-11.873189,-298.80295,0,0,0,0,0,0,0,0,0,0
31,31,1.15588,407.1503,-12.770489,-270.76205,0,0,0,0,0,0,0,0,0,0
32,32,1.1559,407.90042,-11.455957,-317.39108,0,0,0,0,0,0,0,0,0,0
33,33,1.15592,407.5747,-12.992498,-294.88553,0,0,0,0,0,0,0,0,0,0
34,34,1.15594,406.79794,-12.1400585,-290.5971,0,0,0,0,0,0,0,0,0,0
35,35,1.15596,407.81638,-13.082901,-300.14554,0,0,0,0,0,0,0,0,0,0
36,36,1.15598,407.90295,-13.540692,-305.88028,0,0,0,0,0,0,0,0,0,0
37,37,1.156,406.39148,-11.616431,-295.87082,0,0,0,0,0,0,0,0,0,0
38,38,1.15602,408.1811,-11.229937,-288.55655,0,0,0,0,0,0,0,0,0,0
39,39,1.15604,409.32224,-11.678579,-316.40353,0,0,0,0,0,0,0,0,0,0
40,40,1.15606,408.07446,-10.51332,-287.73846,0,0,0,0,0,0,0,0,0,0
41,41,1.15608,407.91064,-11.977865,-300.14624,0,0,0,0,0,0,0,0,0,0
42,42,1.1561,408.26227,-12.409022,-341.42688,0,0,0,0,0,0,0,0,0,0
43,43,1.15612,408.2327,-11.592576,-297.36832,0,0,0,0,0,0,0,0,0,0
44,44,1.15614,408.73178,-11.9698105,-276.30148,0,0,0,0,0,0,0,0,0,0
45,45,1.15616,407.9586,-12.011888,-312.6116,0,0,0,0,0,0,0,0,0,0
46,46,1.15618,408.6493,-11.8416605,-284.0958,0,0,0,0,0,0,0,0,0,0
47,47,1.1562,408.31216,-11.249211,-281.42038,0,0,0,0,0,0,0,0,0,0
48,48,1.15622,409.357,-12.193371,-281.04935,0,0,0,0,0,0,0,0,0,0
49,49,1.15624,409.30392,-12.757065,-293.57483,0,0,0,0,0,0,0,0,0,0
50,50,1.1562599999999998,409.24417,-12.485489,-289.1905,0,0,0,0,0,0,0,0,0,0
51,51,1.15628,407.77997,-9.937754,-262.88525,0,0,0,0,0,0,0,0,0,0
52,52,1.1563,408.57443,-12.009736,-283.37943,0,0,0,0,0,0,0,0,0,0
53,53,1.15632,409.2493,-11.727708,-260.35095,0,0,0,0,0,0,0,0,0,0
54,54,1.15634,408.18958,-11.491703,-273.8168,0,0,0,0,0,0,0,0,0,0
55,55,1.15636,410.44012,-10.304732,-272.23242,0,0,0,0,0,0,0,0,0,0
56,56,1.15638,408.74826,-11.114225,-292.76743,0,0,0,0,0,0,0,0,0,0
57,57,1.1564,409.81122,-10.514921,-264.22772,0,0,0,0,0,0,0,0,0,0
58,58,1.15642,409.69058,-11.026842,-247.16623,0,0,0,0,0,0,0,0,0,0
59,59,1.15644,408.50458,-12.424256,-268.852,0,0,0,0,0,0,0,0,0,0
60,60,1.15646,408.86377,-11.7884445,-320.7023,0,0,0,0,0,0,0,0,0,0
61,61,1.15648,409.73572,-11.472163,-305.47565,0,0,0,0,0,0,0,0,0,0
62,62,1.1565,409.63132,-11.179416,-252.3746,0,0,0,0,0,0,0,0,0,0
63,63,1.15652,410.65012,-9.962919,-270.37756,0,0,0,0,0,0,0,0,0,0
64,64,1.15654,408.50146,-11.489251,-302.0589,0,0,0,0,0,0,0,0,0,0
65,65,1.15656,409.5388,-10.162833,-229.949,0,0,0,0,0,0,0,0,0,0
66,66,1.15658,411.0688,-12.601191,-252.45047,0,0,0,0,0,0,0,0,0,0
67,67,1.1566,409.9036,-12.005605,-294.73557,0,0,0,0,0,0,0,0,0,0
68,68,1.15662,410.9924,-11.976036,-271.63232,0,0,0,0,0,0,0,0,0,0
69,69,1.15664,410.27725,-10.205764,-240.9696,0,0,0,0,0,0,0,0,0,0
70,70,1.15666,410.276,-11.465061,-297.7152,0,0,0,0,0,0,0,0,0,0
71,71,1.15668,409.4206,-10.302302,-293.69238,0,0,0,0,0,0,0,0,0,0
72,72,1.1566999999999998,410.3511,-10.423872,-265.67578,0,0,0,0,0,0,0,0,0,0
73,73,1.15672,411.29544,-11.5612545,-292.57596,0,0,0,0,0,0,0,0,0,0
74,74,1.15674,412.30576,-9.4450245,-250.72827,0,0,0,0,0,0,0,0,0,0
75,75,1.15676,410.6443,-9.0832405,-230.17897,0,0,0,0,0,0,0,0,0,0
76,76,1.15678,411.80246,-11.123385,-243.01169,0,0,0,0,0,0,0,0,0,0
77,77,1.1568,410.52026,-11.353493,-270.9098,0,0,0,0,0,0,0,0,0,0
78,78,1.15682,410.97614,-11.522384,-285.42255,0,0,0,0,0,0,0,0,0,0
79,79,1.15684,411.6077,-11.006865,-270.16428,0,0,0,0,0,0,0,0,0,0
80,80,1.15686,411.5844,-11.5257635,-291.46902,0,0,0,0,0,0,0,0,0,0
81,81,1.15688,410.6467,-10.688344,-252.97812,0,0,0,0,0,0,0,0,0,0
82,82,1.1569,411.59546,-10.7415085,-268.64017,0,0,0,0,0,0,0,0,0,0
83,83,1.15692,409.22888,-8.605662,-263.52563,0,0,0,0,0,0,0,0,0,0
84,84,1.15694,411.05942,-11.274042,-254.48863,0,0,0,0,0,0,0,0,0,0
85,85,1.15696,412.90176,-9.506272,-250.76463,0,0,0,0,0,0,0,0,0,0
86,86,1.15698,411.55704,-10.164907,-260.83002,0,0,0,0,0,0,0,0,0,0
87,87,1.157,411.95224,-9.546736,-243.79988,0,0,0,0,0,0,0,0,0,0
88,88,1.15702,411.25812,-10.142407,-257.44592,0,0,0,0,0,0,0,0,0,0
