Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1446151552943675,398.0155,11.419587,301.3116,0,0,0,0,0,0,0,0,0,0
1,1,1.14462,398.5799,14.7778015,256.4756,0,0,0,0,0,0,0,0,0,0
2,2,1.14464,397.6888,13.71747,322.25644,0,0,0,0,0,0,0,0,0,0
3,3,1.14466,399.9262,14.515644,328.54138,0,0,0,0,0,0,0,0,0,0
4,4,1.14468,396.87738,15.253113,278.50577,0,0,0,0,0,0,0,0,0,0
5,5,1.1447,399.3198,17.131912,327.90283,0,0,0,0,0,0,0,0,0,0
6,6,1.14472,397.89142,14.032263,311.71786,0,0,0,0,0,0,0,0,0,0
7,7,1.14474,400.66452,13.0714855,266.84564,0,0,0,0,0,0,0,0,0,0
8,8,1.14476,401.78162,13.941167,297.9045,0,0,0,0,0,0,0,0,0,0
9,9,1.14478,396.19876,13.096061,331.6765,0,0,0,0,0,0,0,0,0,0
10,10,1.1448,395.64758,12.69028,295.40433,0,0,0,0,0,0,0,0,0,0
11,11,1.14482,399.06558,13.477626,387.58237,0,0,0,0,0,0,0,0,0,0
12,12,1.14484,396.60168,9.087313,281.4272,0,0,0,0,0,0,0,0,0,0
13,13,1.14486,399.49942,16.664547,291.0954,0,0,0,0,0,0,0,0,0,0
14,14,1.14488,399.36163,12.062981,361.21484,0,0,0,0,0,0,0,0,0,0
15,15,1.1449,401.15497,12.914483,283.54025,0,0,0,0,0,0,0,0,0,0
16,16,1.14492,401.0004,10.739753,341.26172,0,0,0,0,0,0,0,0,0,0
17,17,1.1449399999999998,397.96054,10.844929,285.26572,0,0,0,0,0,0,0,0,0,0
18,18,1.14496,402.81094,12.593836,345.71204,0,0,0,0,0,0,0,0,0,0
19,19,1.14498,400.50558,14.845901,332.91837,0,0,0,0,0,0,0,0,0,0
20,20,1.145,400.9166,13.595326,351.49582,0,0,0,0,0,0,0,0,0,0
21,21,1.14502,401.45822,12.780114,341.74945,0,0,0,0,0,0,0,0,0,0
22,22,1.14504,398.91675,12.097757,256.81897,0,0,0,0,0,0,0,0,0,0
23,23,1.14506,402.7075,15.515757,312.83594,0,0,0,0,0,0,0,0,0,0
24,24,1.14508,402.99518,13.481371,312.54907,0,0,0,0,0,0,0,0,0,0
25,25,1.1451,401.4188,12.481592,356.9409,0,0,0,0,0,0,0,0,0,0
26,26,1.14512,404.10925,15.272707,371.30005,0,0,0,0,0,0,0,0,0,0
27,27,1.14514,402.95474,12.3949375,311.2882,0,0,0,0,0,0,0,0,0,0
28,28,1.14516,401.82074,11.197731,307.67868,0,0,0,0,0,0,0,0,0,0
29,29,1.14518,400.00742,9.983788,307.12213,0,0,0,0,0,0,0,0,0,0
30,30,1.1452,402.5043,11.405906,307.26025,0,0,0,0,0,0,0,0,0,0
31,31,1.14522,398.62943,10.284711,300.26715,0,0,0,0,0,0,0,0,0,0
32,32,1.14524,399.9914,14.963319,264.24124,0,0,0,0,0,0,0,0,0,0
33,33,1.14526,401.37753,12.742998,315.76126,0,0,0,0,0,0,0,0,0,0
34,34,1.14528,399.86502,11.297654,365.40698,0,0,0,0,0,0,0,0,0,0
35,35,1.1453,402.2482,14.121191,348.74197,0,0,0,0,0,0,0,0,0,0
36,36,1.14532,402.4609,13.907713,341.36035,0,0,0,0,0,0,0,0,0,0
37,37,1.14534,404.6339,13.614305,234.85422,0,0,0,0,0,0,0,0,0,0
38,38,1.14536,403.08704,12.832929,297.82092,0,0,0,0,0,0,0,0,0,0
