Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1767065006894075,409.82562,-10.317961,-314.0626,0,0,0,0,0,0,0,0,0,0
1,1,1.17672,411.28247,-11.192642,-218.36635,0,0,0,0,0,0,0,0,0,0
2,2,1.17674,410.4611,-13.460608,-235.03206,0,0,0,0,0,0,0,0,0,0
3,3,1.17676,408.60303,-11.207087,-208.54701,0,0,0,0,0,0,0,0,0,0
4,4,1.17678,409.42227,-8.494609,-254.11165,0,0,0,0,0,0,0,0,0,0
5,5,1.1767999999999998,411.05902,-12.326254,-182.38708,0,0,0,0,0,0,0,0,0,0
6,6,1.17682,407.52783,-7.7472677,-317.58487,0,0,0,0,0,0,0,0,0,0
7,7,1.17684,411.50333,-11.138658,-224.56693,0,0,0,0,0,0,0,0,0,0
8,8,1.17686,413.45602,-12.30792,-294.84348,0,0,0,0,0,0,0,0,0,0
9,9,1.17688,410.27167,-13.393806,-252.27586,0,0,0,0,0,0,0,0,0,0
10,10,1.1769,411.81033,-11.0162325,-288.44882,0,0,0,0,0,0,0,0,0,0
11,11,1.17692,412.033,-11.646334,-200.70831,0,0,0,0,0,0,0,0,0,0
12,12,1.17694,410.8509,-8.95988,-274.4836,0,0,0,0,0,0,0,0,0,0
13,13,1.17696,411.4784,-12.087248,-278.71118,0,0,0,0,0,0,0,0,0,0
14,14,1.17698,411.65762,-9.818079,-311.3264,0,0,0,0,0,0,0,0,0,0
15,15,1.177,411.37402,-13.186581,-194.49619,0,0,0,0,0,0,0,0,0,0
16,16,1.17702,410.31863,-9.470428,-291.72852,0,0,0,0,0,0,0,0,0,0
17,17,1.17704,414.52216,-8.940893,-246.82344,0,0,0,0,0,0,0,0,0,0
18,18,1.17706,411.7718,-6.4565506,-217.69714,0,0,0,0,0,0,0,0,0,0
19,19,1.17708,410.43347,-7.4601183,-237.0569,0,0,0,0,0,0,0,0,0,0
20,20,1.1771,411.5012,-11.481225,-198.8793,0,0,0,0,0,0,0,0,0,0
21,21,1.17712,411.99033,-8.431941,-297.79526,0,0,0,0,0,0,0,0,0,0
22,22,1.17714,412.7074,-8.933479,-218.76826,0,0,0,0,0,0,0,0,0,0
23,23,1.17716,412.10925,-12.6929035,-167.12996,0,0,0,0,0,0,0,0,0,0
24,24,1.17718,412.2789,-12.586,-313.67404,0,0,0,0,0,0,0,0,0,0
25,25,1.1772,411.37622,-10.086265,-249.36679,0,0,0,0,0,0,0,0,0,0
26,26,1.17722,412.09665,-10.255507,-259.81546,0,0,0,0,0,0,0,0,0,0
27,27,1.1772399999999998,413.03528,-11.533497,-282.1489,0,0,0,0,0,0,0,0,0,0
28,28,1.17726,411.55893,-11.39726,-250.42044,0,0,0,0,0,0,0,0,0,0
29,29,1.17728,413.87552,-11.759012,-268.7811,0,0,0,0,0,0,0,0,0,0
30,30,1.1773,411.83914,-8.638737,-183.79745,0,0,0,0,0,0,0,0,0,0
31,31,1.17732,412.55823,-8.7848835,-273.38525,0,0,0,0,0,0,0,0,0,0
32,32,1.17734,412.0254,-9.162134,-219.035,0,0,0,0,0,0,0,0,0,0
33,33,1.17736,410.81418,-10.004207,-171.41498,0,0,0,0,0,0,0,0,0,0
34,34,1.17738,410.62155,-8.449593,-269.32983,0,0,0,0,0,0,0,0,0,0
35,35,1.1774,409.62955,-8.76582,-233.77917,0,0,0,0,0,0,0,0,0,0
36,36,1.17742,412.59723,-9.958345,-216.77176,0,0,0,0,0,0,0,0,0,0
37,37,1.17744,411.19687,-10.457331,-196.93213,0,0,0,0,0,0,0,0,0,0
38,38,1.17746,412.23553,-9.502764,-199.03395,0,0,0,0,0,0,0,0,0,0
39,39,1.17748,411.848,-8.844747,-214.3871,0,0,0,0,0,0,0,0,0,0
40,40,1.1775,414.85855,-11.547166,-292.96533,0,0,0,0,0,0,0,0,0,0
41,41,1.17752,410.63065,-9.585096,-194.7627,0,0,0,0,0,0,0,0,0,0
42,42,1.17754,411.47513,-8.032811,-176.59099,0,0,0,0,0,0,0,0,0,0
43,43,1.17756,411.3578,-5.8373814,-191.71562,0,0,0,0,0,0,0,0,0,0
44,44,1.1775799999999998,411.02887,-10.773446,-219.73674,0,0,0,0,0,0,0,0,0,0
45,45,1.1776,412.33936,-9.338862,-209.48254,0,0,0,0,0,0,0,0,0,0
46,46,1.17762,409.34,-5.4984903,-182.27585,0,0,0,0,0,0,0,0,0,0
47,47,1.17764,413.29333,-5.97443,-191.26213,0,0,0,0,0,0,0,0,0,0
48,48,1.17766,409.82416,-9.477461,-140.54422,0,0,0,0,0,0,0,0,0,0
49,49,1.1776799999999998,412.78625,-10.626259,-232.31859,0,0,0,0,0,0,0,0,0,0
50,50,1.1777,411.8775,-7.3606234,-183.80162,0,0,0,0,0,0,0,0,0,0
51,51,1.17772,411.0499,-8.319135,-266.06384,0,0,0,0,0,0,0,0,0,0
52,52,1.17774,412.6146,-12.524227,-247.00917,0,0,0,0,0,0,0,0,0,0
53,53,1.17776,412.1698,-9.405092,-171.31618,0,0,0,0,0,0,0,0,0,0
54,54,1.17778,410.54538,-7.506671,-178.37286,0,0,0,0,0,0,0,0,0,0
55,55,1.1778,411.8571,-8.013318,-192.05351,0,0,0,0,0,0,0,0,0,0
56,56,1.17782,410.79584,-5.9911575,-167.71645,0,0,0,0,0,0,0,0,0,0
57,57,1.17784,412.90854,-9.325961,-174.38959,0,0,0,0,0,0,0,0,0,0
58,58,1.17786,412.6683,-7.160466,-191.63666,0,0,0,0,0,0,0,0,0,0
59,59,1.17788,410.9813,-4.821693,-238.27158,0,0,0,0,0,0,0,0,0,0
60,60,1.1779,412.2179,-7.5479827,-232.86835,0,0,0,0,0,0,0,0,0,0
61,61,1.17792,408.78452,-11.014816,-209.13522,0,0,0,0,0,0,0,0,0,0
62,62,1.17794,410.64188,-8.024443,-219.95401,0,0,0,0,0,0,0,0,0,0
63,63,1.17796,413.69254,-7.025139,-148.10484,0,0,0,0,0,0,0,0,0,0
64,64,1.17798,410.09036,-7.312866,-194.44853,0,0,0,0,0,0,0,0,0,0
65,65,1.178,409.60944,-7.0841784,-217.26903,0,0,0,0,0,0,0,0,0,0
66,66,1.1780199999999998,410.21414,-4.854203,-159.57022,0,0,0,0,0,0,0,0,0,0
67,67,1.17804,406.95642,-7.024697,-175.1943,0,0,0,0,0,0,0,0,0,0
68,68,1.17806,411.016,-8.969869,-200.15775,0,0,0,0,0,0,0,0,0,0
69,69,1.17808,411.26016,-8.708636,-195.26413,0,0,0,0,0,0,0,0,0,0
70,70,1.1781,411.39313,-8.523023,-202.24338,0,0,0,0,0,0,0,0,0,0
71,71,1.17812,411.40463,-5.728021,-194.93813,0,0,0,0,0,0,0,0,0,0
