Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1337053892940931,390.40277,-10.782205,-262.807,0,0,0,0,0,0,0,0,0,0
1,1,1.1337199999999998,391.10934,-11.124624,-268.9585,0,0,0,0,0,0,0,0,0,0
2,2,1.13374,390.06042,-12.288688,-228.38004,0,0,0,0,0,0,0,0,0,0
3,3,1.13376,391.90326,-12.27919,-305.67972,0,0,0,0,0,0,0,0,0,0
4,4,1.13378,394.23453,-12.1831,-267.98926,0,0,0,0,0,0,0,0,0,0
5,5,1.1338,393.91208,-13.6623955,-257.43875,0,0,0,0,0,0,0,0,0,0
6,6,1.13382,393.0983,-12.805459,-314.2002,0,0,0,0,0,0,0,0,0,0
7,7,1.13384,392.87097,-11.497946,-280.32907,0,0,0,0,0,0,0,0,0,0
8,8,1.13386,389.8245,-11.245259,-282.41177,0,0,0,0,0,0,0,0,0,0
9,9,1.13388,390.61484,-12.57971,-315.95355,0,0,0,0,0,0,0,0,0,0
10,10,1.1339,392.81665,-11.093051,-307.78918,0,0,0,0,0,0,0,0,0,0
11,11,1.13392,393.16174,-12.90284,-292.768,0,0,0,0,0,0,0,0,0,0
12,12,1.13394,391.3911,-10.585136,-286.97147,0,0,0,0,0,0,0,0,0,0
13,13,1.13396,392.54865,-10.932528,-277.2668,0,0,0,0,0,0,0,0,0,0
14,14,1.13398,392.58575,-10.830863,-295.94202,0,0,0,0,0,0,0,0,0,0
15,15,1.134,393.60062,-11.827131,-305.6314,0,0,0,0,0,0,0,0,0,0
16,16,1.13402,395.17505,-10.821834,-263.8889,0,0,0,0,0,0,0,0,0,0
17,17,1.13404,393.4164,-11.993726,-310.2704,0,0,0,0,0,0,0,0,0,0
18,18,1.1340599999999998,394.774,-12.211304,-297.91876,0,0,0,0,0,0,0,0,0,0
19,19,1.13408,393.18643,-12.129363,-295.85925,0,0,0,0,0,0,0,0,0,0
20,20,1.1341,393.5995,-11.136468,-292.278,0,0,0,0,0,0,0,0,0,0
21,21,1.13412,394.03976,-10.864778,-287.32254,0,0,0,0,0,0,0,0,0,0
22,22,1.13414,395.58713,-12.541881,-289.67014,0,0,0,0,0,0,0,0,0,0
23,23,1.13416,395.32736,-10.120995,-307.24686,0,0,0,0,0,0,0,0,0,0
24,24,1.13418,395.17673,-11.861557,-288.35294,0,0,0,0,0,0,0,0,0,0
25,25,1.1342,396.13638,-11.859281,-261.3605,0,0,0,0,0,0,0,0,0,0
26,26,1.13422,394.36078,-12.885876,-269.4018,0,0,0,0,0,0,0,0,0,0
27,27,1.13424,393.56665,-12.273456,-306.11572,0,0,0,0,0,0,0,0,0,0
28,28,1.13426,393.72794,-12.621162,-295.262,0,0,0,0,0,0,0,0,0,0
29,29,1.13428,394.7352,-12.881134,-336.4264,0,0,0,0,0,0,0,0,0,0
30,30,1.1343,395.58844,-11.13118,-270.0073,0,0,0,0,0,0,0,0,0,0
31,31,1.13432,396.96533,-12.959532,-340.4451,0,0,0,0,0,0,0,0,0,0
32,32,1.13434,396.46954,-15.52824,-271.78177,0,0,0,0,0,0,0,0,0,0
33,33,1.13436,395.17047,-12.538246,-265.40918,0,0,0,0,0,0,0,0,0,0
34,34,1.13438,396.39737,-12.458942,-276.0462,0,0,0,0,0,0,0,0,0,0
35,35,1.1344,395.53607,-14.807497,-353.7308,0,0,0,0,0,0,0,0,0,0
36,36,1.13442,396.7476,-12.979037,-320.89447,0,0,0,0,0,0,0,0,0,0
37,37,1.13444,396.33432,-13.789208,-317.1685,0,0,0,0,0,0,0,0,0,0
38,38,1.13446,397.47052,-11.376428,-337.4289,0,0,0,0,0,0,0,0,0,0
39,39,1.13448,397.75815,-12.858263,-332.50156,0,0,0,0,0,0,0,0,0,0
40,40,1.1344999999999998,397.34692,-12.0440035,-303.39005,0,0,0,0,0,0,0,0,0,0
41,41,1.13452,395.7894,-12.368676,-247.80168,0,0,0,0,0,0,0,0,0,0
42,42,1.13454,395.26312,-12.7240505,-321.68198,0,0,0,0,0,0,0,0,0,0
43,43,1.13456,395.16415,-12.489581,-365.07315,0,0,0,0,0,0,0,0,0,0
44,44,1.13458,398.4415,-14.446392,-281.92432,0,0,0,0,0,0,0,0,0,0
45,45,1.1346,399.9779,-11.86244,-332.91928,0,0,0,0,0,0,0,0,0,0
46,46,1.13462,396.79645,-13.780958,-292.97025,0,0,0,0,0,0,0,0,0,0
47,47,1.13464,398.52353,-13.415305,-312.64996,0,0,0,0,0,0,0,0,0,0
48,48,1.13466,399.20544,-13.823067,-307.95453,0,0,0,0,0,0,0,0,0,0
49,49,1.13468,396.19278,-12.191009,-326.24976,0,0,0,0,0,0,0,0,0,0
50,50,1.1347,397.17844,-10.920314,-267.42337,0,0,0,0,0,0,0,0,0,0
51,51,1.13472,397.53806,-13.271136,-311.61108,0,0,0,0,0,0,0,0,0,0
52,52,1.13474,396.5405,-11.480291,-289.7909,0,0,0,0,0,0,0,0,0,0
53,53,1.13476,398.96716,-14.719687,-291.34515,0,0,0,0,0,0,0,0,0,0
54,54,1.13478,396.8718,-11.54813,-280.49017,0,0,0,0,0,0,0,0,0,0
55,55,1.1348,399.05246,-12.467168,-320.31396,0,0,0,0,0,0,0,0,0,0
56,56,1.13482,400.69553,-12.0576935,-289.62317,0,0,0,0,0,0,0,0,0,0
57,57,1.1348399999999998,401.08813,-13.816399,-346.27386,0,0,0,0,0,0,0,0,0,0
58,58,1.13486,399.95984,-13.152641,-327.15903,0,0,0,0,0,0,0,0,0,0
59,59,1.13488,397.56055,-12.430681,-305.53503,0,0,0,0,0,0,0,0,0,0
60,60,1.1349,399.22537,-12.257896,-316.83884,0,0,0,0,0,0,0,0,0,0
