Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1110218214211671,391.84308,-3.0255861,-109.99582,0,0,0,0,0,0,0,0,0,0
1,1,1.11104,391.78705,-3.9984396,-116.3111,0,0,0,0,0,0,0,0,0,0
2,2,1.11106,393.02554,-6.5914145,-107.75738,0,0,0,0,0,0,0,0,0,0
3,3,1.1110799999999998,393.25293,-2.9945931,-113.24949,0,0,0,0,0,0,0,0,0,0
4,4,1.1111,391.50467,-7.114891,-130.98409,0,0,0,0,0,0,0,0,0,0
5,5,1.11112,391.25784,-4.141472,-58.638687,0,0,0,0,0,0,0,0,0,0
6,6,1.11114,388.58298,-4.568227,-90.43327,0,0,0,0,0,0,0,0,0,0
7,7,1.11116,394.23315,-3.415666,-97.940216,0,0,0,0,0,0,0,0,0,0
8,8,1.11118,391.1939,-5.020072,-79.62139,0,0,0,0,0,0,0,0,0,0
9,9,1.1112,387.49957,-7.945921,-150.08835,0,0,0,0,0,0,0,0,0,0
10,10,1.11122,392.51862,-4.2560086,-81.20998,0,0,0,0,0,0,0,0,0,0
11,11,1.11124,391.06522,-6.4080358,-65.54967,0,0,0,0,0,0,0,0,0,0
12,12,1.11126,390.94153,-4.030065,-126.55896,0,0,0,0,0,0,0,0,0,0
13,13,1.11128,387.3185,-5.16037,-80.51475,0,0,0,0,0,0,0,0,0,0
14,14,1.1113,389.21326,-2.1927972,-178.43248,0,0,0,0,0,0,0,0,0,0
15,15,1.11132,390.57425,-4.3842983,-164.73013,0,0,0,0,0,0,0,0,0,0
16,16,1.11134,388.14978,-6.28004,-112.55657,0,0,0,0,0,0,0,0,0,0
17,17,1.11136,391.3683,-5.113182,-102.10099,0,0,0,0,0,0,0,0,0,0
18,18,1.11138,388.27866,-4.920425,-213.1524,0,0,0,0,0,0,0,0,0,0
19,19,1.1114,391.23822,-5.8698335,-167.39388,0,0,0,0,0,0,0,0,0,0
20,20,1.11142,390.00946,-4.501555,-113.71035,0,0,0,0,0,0,0,0,0,0
21,21,1.11144,392.12036,-4.4326897,-117.98473,0,0,0,0,0,0,0,0,0,0
22,22,1.11146,391.59796,-6.015419,-209.8716,0,0,0,0,0,0,0,0,0,0
23,23,1.11148,389.26688,-7.7127843,-172.22456,0,0,0,0,0,0,0,0,0,0
24,24,1.1115,392.3052,-7.5838027,-174.67975,0,0,0,0,0,0,0,0,0,0
25,25,1.1115199999999998,390.668,-5.6975384,-159.65025,0,0,0,0,0,0,0,0,0,0
26,26,1.11154,389.98074,-8.129172,-147.84355,0,0,0,0,0,0,0,0,0,0
27,27,1.11156,391.5494,-3.2378962,-101.373474,0,0,0,0,0,0,0,0,0,0
28,28,1.11158,389.79218,-6.6692843,-99.89706,0,0,0,0,0,0,0,0,0,0
29,29,1.1116,389.33325,-5.6457887,-172.83806,0,0,0,0,0,0,0,0,0,0
30,30,1.11162,391.16437,-3.672106,-156.91574,0,0,0,0,0,0,0,0,0,0
31,31,1.11164,390.54544,-9.60055,-187.70581,0,0,0,0,0,0,0,0,0,0
32,32,1.11166,390.83902,-6.956893,-187.87369,0,0,0,0,0,0,0,0,0,0
33,33,1.11168,387.63834,-6.4823756,-168.71577,0,0,0,0,0,0,0,0,0,0
34,34,1.1117,390.31683,-5.4511003,-201.56355,0,0,0,0,0,0,0,0,0,0
35,35,1.11172,389.77963,-6.231309,-217.63872,0,0,0,0,0,0,0,0,0,0
36,36,1.11174,384.64233,-7.8928623,-140.17456,0,0,0,0,0,0,0,0,0,0
37,37,1.11176,388.19397,-6.525819,-135.50266,0,0,0,0,0,0,0,0,0,0
38,38,1.11178,387.20352,-8.595623,-222.1569,0,0,0,0,0,0,0,0,0,0
39,39,1.1118,384.84064,-4.176879,-211.8297,0,0,0,0,0,0,0,0,0,0
40,40,1.11182,389.76575,-5.635801,-156.99286,0,0,0,0,0,0,0,0,0,0
41,41,1.11184,388.3182,-7.3101287,-119.72279,0,0,0,0,0,0,0,0,0,0
