Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.126430483941251,412.80853,14.622198,282.67233,0,0,0,0,0,0,0,0,0,0
1,1,1.12644,409.2142,11.430899,247.32332,0,0,0,0,0,0,0,0,0,0
2,2,1.12646,411.14368,13.369806,238.81999,0,0,0,0,0,0,0,0,0,0
3,3,1.12648,410.39883,13.858783,269.94556,0,0,0,0,0,0,0,0,0,0
4,4,1.1265,409.14655,11.727639,251.61554,0,0,0,0,0,0,0,0,0,0
5,5,1.12652,410.19684,12.313802,256.6306,0,0,0,0,0,0,0,0,0,0
6,6,1.12654,412.01584,12.335978,260.56955,0,0,0,0,0,0,0,0,0,0
7,7,1.12656,410.10727,11.800497,258.0578,0,0,0,0,0,0,0,0,0,0
8,8,1.12658,407.85788,10.1846485,264.4108,0,0,0,0,0,0,0,0,0,0
9,9,1.1266,410.31714,10.939356,273.26315,0,0,0,0,0,0,0,0,0,0
10,10,1.12662,409.6053,9.765262,275.30148,0,0,0,0,0,0,0,0,0,0
11,11,1.12664,410.86127,10.4163265,276.9606,0,0,0,0,0,0,0,0,0,0
12,12,1.12666,411.75818,9.770691,266.5144,0,0,0,0,0,0,0,0,0,0
13,13,1.12668,411.88242,10.258515,306.28702,0,0,0,0,0,0,0,0,0,0
14,14,1.1267,409.69205,10.9384575,251.6707,0,0,0,0,0,0,0,0,0,0
15,15,1.12672,409.0368,11.640498,248.67952,0,0,0,0,0,0,0,0,0,0
16,16,1.12674,410.7296,10.212327,253.1544,0,0,0,0,0,0,0,0,0,0
17,17,1.12676,410.9606,11.972272,253.02036,0,0,0,0,0,0,0,0,0,0
18,18,1.12678,410.2969,9.649734,255.89809,0,0,0,0,0,0,0,0,0,0
19,19,1.1268,411.5307,11.681977,209.72415,0,0,0,0,0,0,0,0,0,0
20,20,1.12682,410.61877,9.818728,217.043,0,0,0,0,0,0,0,0,0,0
21,21,1.1268399999999998,410.70346,12.529351,257.72128,0,0,0,0,0,0,0,0,0,0
22,22,1.12686,410.6433,12.651102,286.39804,0,0,0,0,0,0,0,0,0,0
23,23,1.12688,410.8372,13.467484,253.62573,0,0,0,0,0,0,0,0,0,0
24,24,1.1269,411.09158,11.961555,256.41348,0,0,0,0,0,0,0,0,0,0
25,25,1.12692,413.53342,12.338776,258.36542,0,0,0,0,0,0,0,0,0,0
26,26,1.12694,412.5626,9.257407,272.1961,0,0,0,0,0,0,0,0,0,0
27,27,1.12696,412.0592,10.5150175,225.2879,0,0,0,0,0,0,0,0,0,0
28,28,1.12698,413.01938,7.7550254,226.04172,0,0,0,0,0,0,0,0,0,0
29,29,1.127,412.06934,10.779782,257.38098,0,0,0,0,0,0,0,0,0,0
30,30,1.12702,411.1888,10.222639,216.98811,0,0,0,0,0,0,0,0,0,0
31,31,1.12704,410.39624,12.461229,240.9146,0,0,0,0,0,0,0,0,0,0
32,32,1.12706,411.84775,10.532819,207.06158,0,0,0,0,0,0,0,0,0,0
33,33,1.12708,409.70197,11.474167,274.58237,0,0,0,0,0,0,0,0,0,0
34,34,1.1271,411.90463,10.19613,226.15923,0,0,0,0,0,0,0,0,0,0
35,35,1.12712,413.14838,10.0665245,243.96927,0,0,0,0,0,0,0,0,0,0
36,36,1.12714,411.6638,7.8965945,234.93535,0,0,0,0,0,0,0,0,0,0
37,37,1.12716,409.81824,9.945633,228.6664,0,0,0,0,0,0,0,0,0,0
38,38,1.1271799999999998,412.684,9.119771,267.92706,0,0,0,0,0,0,0,0,0,0
39,39,1.1272,411.56354,9.453716,265.36902,0,0,0,0,0,0,0,0,0,0
40,40,1.12722,411.34763,9.000762,225.1043,0,0,0,0,0,0,0,0,0,0
41,41,1.12724,410.4747,10.21174,161.58203,0,0,0,0,0,0,0,0,0,0
42,42,1.12726,411.97095,10.187776,196.86203,0,0,0,0,0,0,0,0,0,0
43,43,1.12728,411.49103,9.323882,240.19072,0,0,0,0,0,0,0,0,0,0
44,44,1.1273,411.40128,12.42864,294.79514,0,0,0,0,0,0,0,0,0,0
45,45,1.12732,412.14304,11.663449,228.89851,0,0,0,0,0,0,0,0,0,0
46,46,1.12734,411.09933,10.267237,196.86897,0,0,0,0,0,0,0,0,0,0
47,47,1.12736,410.90375,8.626818,199.95503,0,0,0,0,0,0,0,0,0,0
48,48,1.12738,413.7936,8.95875,161.75357,0,0,0,0,0,0,0,0,0,0
49,49,1.1274,410.66196,10.139823,216.22641,0,0,0,0,0,0,0,0,0,0
50,50,1.12742,411.96783,10.123136,232.35144,0,0,0,0,0,0,0,0,0,0
51,51,1.12744,411.6871,9.86794,205.33932,0,0,0,0,0,0,0,0,0,0
