Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1583236750544783,409.51422,-5.0735207,-117.40981,0,0,0,0,0,0,0,0,0,0
1,1,1.15834,411.50058,-8.871721,-68.67027,0,0,0,0,0,0,0,0,0,0
2,2,1.15836,408.515,-7.5846376,-236.74182,0,0,0,0,0,0,0,0,0,0
3,3,1.15838,408.423,-7.3029547,-126.82165,0,0,0,0,0,0,0,0,0,0
4,4,1.1584,409.75003,-5.376597,-179.62411,0,0,0,0,0,0,0,0,0,0
5,5,1.15842,410.292,-5.1394315,-126.587585,0,0,0,0,0,0,0,0,0,0
6,6,1.15844,408.3298,-5.7725964,-181.11755,0,0,0,0,0,0,0,0,0,0
7,7,1.15846,406.121,-7.0476027,-108.48186,0,0,0,0,0,0,0,0,0,0
8,8,1.15848,408.95105,-6.830348,-145.90945,0,0,0,0,0,0,0,0,0,0
9,9,1.1585,410.23972,-7.9160576,-232.07877,0,0,0,0,0,0,0,0,0,0
10,10,1.15852,409.05853,-4.436472,-141.66911,0,0,0,0,0,0,0,0,0,0
11,11,1.15854,410.37094,-4.4348016,-125.14887,0,0,0,0,0,0,0,0,0,0
12,12,1.15856,408.07257,-6.624334,-130.1275,0,0,0,0,0,0,0,0,0,0
13,13,1.15858,411.3249,0.35767698,-134.74478,0,0,0,0,0,0,0,0,0,0
14,14,1.1586,410.99567,-5.3080864,-191.36383,0,0,0,0,0,0,0,0,0,0
15,15,1.15862,406.89798,-4.299531,-116.29339,0,0,0,0,0,0,0,0,0,0
16,16,1.15864,408.31494,-4.6179557,-112.27096,0,0,0,0,0,0,0,0,0,0
17,17,1.15866,409.04596,-5.0053844,-127.96349,0,0,0,0,0,0,0,0,0,0
18,18,1.15868,405.16705,-6.8912425,-196.42911,0,0,0,0,0,0,0,0,0,0
19,19,1.1586999999999998,406.4637,-3.041224,-161.57933,0,0,0,0,0,0,0,0,0,0
20,20,1.15872,406.72476,-5.632516,-61.50668,0,0,0,0,0,0,0,0,0,0
21,21,1.15874,405.27283,-5.1744337,-156.39874,0,0,0,0,0,0,0,0,0,0
22,22,1.15876,408.2997,-2.5385225,-106.308395,0,0,0,0,0,0,0,0,0,0
23,23,1.15878,404.6137,-4.2781267,-84.02572,0,0,0,0,0,0,0,0,0,0
24,24,1.1588,406.62787,-4.543036,-103.03286,0,0,0,0,0,0,0,0,0,0
25,25,1.15882,410.43076,-4.3594184,-80.57991,0,0,0,0,0,0,0,0,0,0
26,26,1.15884,406.43338,-3.7692356,-94.97984,0,0,0,0,0,0,0,0,0,0
27,27,1.15886,406.81354,-4.823697,-139.43011,0,0,0,0,0,0,0,0,0,0
28,28,1.15888,407.58932,-3.426092,-94.10074,0,0,0,0,0,0,0,0,0,0
29,29,1.1589,405.48172,-3.095532,-87.41078,0,0,0,0,0,0,0,0,0,0
30,30,1.15892,406.65353,-4.9480133,-175.89868,0,0,0,0,0,0,0,0,0,0
31,31,1.15894,408.98163,-3.3009162,-38.708923,0,0,0,0,0,0,0,0,0,0
32,32,1.15896,405.5087,-2.870448,-123.185646,0,0,0,0,0,0,0,0,0,0
33,33,1.15898,405.79758,-4.3114543,-137.55734,0,0,0,0,0,0,0,0,0,0
34,34,1.159,405.23517,-5.8021483,-76.653725,0,0,0,0,0,0,0,0,0,0
35,35,1.15902,405.32614,-6.114317,-113.131165,0,0,0,0,0,0,0,0,0,0
36,36,1.1590399999999998,406.2274,-4.481245,-121.644844,0,0,0,0,0,0,0,0,0,0
37,37,1.15906,405.65256,-3.5578036,-71.29132,0,0,0,0,0,0,0,0,0,0
38,38,1.15908,405.93314,-6.415849,-71.23717,0,0,0,0,0,0,0,0,0,0
39,39,1.1591,407.62033,-1.2431104,-92.418396,0,0,0,0,0,0,0,0,0,0
40,40,1.15912,406.55347,-5.031032,-111.99888,0,0,0,0,0,0,0,0,0,0
41,41,1.1591399999999998,407.9433,-2.5799327,-27.936329,0,0,0,0,0,0,0,0,0,0
42,42,1.15916,407.89993,-5.161161,-99.60232,0,0,0,0,0,0,0,0,0,0
43,43,1.15918,404.6014,-3.2992074,-146.07016,0,0,0,0,0,0,0,0,0,0
44,44,1.1592,407.08557,-3.7864184,-46.749725,0,0,0,0,0,0,0,0,0,0
45,45,1.15922,405.23846,-2.193163,-61.682476,0,0,0,0,0,0,0,0,0,0
46,46,1.15924,406.60153,-3.3839712,-45.582497,0,0,0,0,0,0,0,0,0,0
47,47,1.15926,406.26782,-2.5884936,-57.91871,0,0,0,0,0,0,0,0,0,0
48,48,1.15928,405.76733,-3.3476903,-148.56784,0,0,0,0,0,0,0,0,0,0
49,49,1.1593,407.02982,-2.4798503,-71.24398,0,0,0,0,0,0,0,0,0,0
50,50,1.15932,406.36505,-0.24585557,-119.12065,0,0,0,0,0,0,0,0,0,0
51,51,1.15934,400.42084,-3.6081986,62.771538,0,0,0,0,0,0,0,0,0,0
52,52,1.15936,405.3993,-2.4294062,-101.23982,0,0,0,0,0,0,0,0,0,0
53,53,1.15938,407.7272,-4.3891444,-33.393616,0,0,0,0,0,0,0,0,0,0
54,54,1.1594,400.6882,-3.3034763,-84.75066,0,0,0,0,0,0,0,0,0,0
55,55,1.15942,402.20453,-2.004126,-82.32166,0,0,0,0,0,0,0,0,0,0
56,56,1.15944,400.1503,-4.692284,-83.657135,0,0,0,0,0,0,0,0,0,0
57,57,1.15946,401.13477,-2.9759216,-16.36074,0,0,0,0,0,0,0,0,0,0
58,58,1.1594799999999998,406.134,-4.2397776,-100.162155,0,0,0,0,0,0,0,0,0,0
59,59,1.1595,402.39142,-3.221263,-27.644081,0,0,0,0,0,0,0,0,0,0
60,60,1.15952,405.29163,-2.3179023,-59.327827,0,0,0,0,0,0,0,0,0,0
61,61,1.15954,400.81866,-2.2060606,-31.364738,0,0,0,0,0,0,0,0,0,0
62,62,1.15956,401.5657,-1.4875566,-40.869373,0,0,0,0,0,0,0,0,0,0
63,63,1.15958,403.29395,-0.75123304,-14.834841,0,0,0,0,0,0,0,0,0,0
64,64,1.1596,403.0442,-1.846833,15.612759,0,0,0,0,0,0,0,0,0,0
65,65,1.15962,403.6193,-2.058326,-0.68003845,0,0,0,0,0,0,0,0,0,0
66,66,1.15964,401.7091,-3.4854007,-55.88707,0,0,0,0,0,0,0,0,0,0
67,67,1.15966,402.3081,-5.591863,-3.8292294,0,0,0,0,0,0,0,0,0,0
68,68,1.15968,401.74576,-0.6018115,19.122171,0,0,0,0,0,0,0,0,0,0
69,69,1.1597,399.8378,0.10172999,-7.613304,0,0,0,0,0,0,0,0,0,0
70,70,1.15972,399.07455,-4.1836395,-45.768433,0,0,0,0,0,0,0,0,0,0
71,71,1.15974,401.8786,-0.033679724,-11.199965,0,0,0,0,0,0,0,0,0,0
72,72,1.15976,402.06732,2.5022445,-51.007523,0,0,0,0,0,0,0,0,0,0
73,73,1.15978,401.6033,-3.272712,-59.41413,0,0,0,0,0,0,0,0,0,0
74,74,1.1598,399.78323,-1.8505137,13.37208,0,0,0,0,0,0,0,0,0,0
75,75,1.15982,399.38443,0.71429336,1.6977062,0,0,0,0,0,0,0,0,0,0
76,76,1.15984,399.74054,4.313471,-51.210583,0,0,0,0,0,0,0,0,0,0
77,77,1.15986,400.02072,-1.7339833,-17.210926,0,0,0,0,0,0,0,0,0,0
78,78,1.15988,400.39624,-0.54955435,-48.979855,0,0,0,0,0,0,0,0,0,0
79,79,1.1599,399.23074,-0.83797586,-4.2419887,0,0,0,0,0,0,0,0,0,0
80,80,1.1599199999999998,401.1587,-3.012197,-1.3221135,0,0,0,0,0,0,0,0,0,0
81,81,1.15994,399.80023,-0.81481993,53.225327,0,0,0,0,0,0,0,0,0,0
82,82,1.15996,399.24945,-1.5003756,38.4458,0,0,0,0,0,0,0,0,0,0
83,83,1.15998,399.96594,-1.4977915,-19.621094,0,0,0,0,0,0,0,0,0,0
84,84,1.16,401.67404,0.07881139,-12.656943,0,0,0,0,0,0,0,0,0,0
85,85,1.16002,398.38333,-1.2158636,0.24566007,0,0,0,0,0,0,0,0,0,0
86,86,1.16004,398.98996,1.4345883,21.276112,0,0,0,0,0,0,0,0,0,0
87,87,1.16006,397.70288,-1.4423614,-8.31839,0,0,0,0,0,0,0,0,0,0
88,88,1.16008,398.90475,-0.042603202,-17.125502,0,0,0,0,0,0,0,0,0,0
89,89,1.1601,400.6942,1.0908256,41.48274,0,0,0,0,0,0,0,0,0,0
90,90,1.16012,396.27618,0.72872144,22.182991,0,0,0,0,0,0,0,0,0,0
91,91,1.16014,400.756,-0.19174641,-51.915134,0,0,0,0,0,0,0,0,0,0
92,92,1.16016,397.60342,2.4956427,32.00906,0,0,0,0,0,0,0,0,0,0
93,93,1.16018,399.2316,2.9256754,72.05426,0,0,0,0,0,0,0,0,0,0
94,94,1.1602,398.66333,0.8498124,-15.450663,0,0,0,0,0,0,0,0,0,0
95,95,1.16022,399.316,3.005821,18.796103,0,0,0,0,0,0,0,0,0,0
96,96,1.16024,396.39462,1.881384,-5.859001,0,0,0,0,0,0,0,0,0,0
97,97,1.1602599999999998,396.70093,-2.1104274,-42.73948,0,0,0,0,0,0,0,0,0,0
98,98,1.16028,397.94412,0.6970362,69.33425,0,0,0,0,0,0,0,0,0,0
99,99,1.1603,395.4917,-1.835786,16.145695,0,0,0,0,0,0,0,0,0,0
100,100,1.16032,398.70663,5.9523764,18.880154,0,0,0,0,0,0,0,0,0,0
101,101,1.16034,396.9939,0.10084283,12.259497,0,0,0,0,0,0,0,0,0,0
102,102,1.16036,397.76913,1.8474882,3.5861511,0,0,0,0,0,0,0,0,0,0
103,103,1.16038,396.46756,4.3017316,83.32855,0,0,0,0,0,0,0,0,0,0
104,104,1.1604,398.527,1.5139608,88.83787,0,0,0,0,0,0,0,0,0,0
105,105,1.16042,396.75522,-0.3787825,13.158579,0,0,0,0,0,0,0,0,0,0
106,106,1.16044,400.12555,2.7380228,7.9042244,0,0,0,0,0,0,0,0,0,0
107,107,1.16046,397.64426,2.9824712,79.204025,0,0,0,0,0,0,0,0,0,0
