Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.14773798902901,412.4301,9.22894,199.94092,0,0,0,0,0,0,0,0,0,0
1,1,1.14774,412.32385,7.621118,188.09734,0,0,0,0,0,0,0,0,0,0
2,2,1.14776,411.2128,8.223585,211.51837,0,0,0,0,0,0,0,0,0,0
3,3,1.14778,411.23083,7.563154,233.82957,0,0,0,0,0,0,0,0,0,0
4,4,1.1478,409.9397,7.9205875,193.59587,0,0,0,0,0,0,0,0,0,0
5,5,1.1478199999999998,411.6394,6.0507817,208.2026,0,0,0,0,0,0,0,0,0,0
6,6,1.14784,411.98138,6.8939643,255.76605,0,0,0,0,0,0,0,0,0,0
7,7,1.14786,410.91647,9.63747,178.24994,0,0,0,0,0,0,0,0,0,0
8,8,1.14788,411.9629,7.9439116,196.89758,0,0,0,0,0,0,0,0,0,0
9,9,1.1479,410.1634,6.583581,221.50052,0,0,0,0,0,0,0,0,0,0
10,10,1.14792,410.43448,8.488313,192.0124,0,0,0,0,0,0,0,0,0,0
11,11,1.14794,411.58957,8.321708,155.39662,0,0,0,0,0,0,0,0,0,0
12,12,1.14796,411.74954,7.267108,170.12627,0,0,0,0,0,0,0,0,0,0
13,13,1.14798,411.07617,8.701608,194.89462,0,0,0,0,0,0,0,0,0,0
14,14,1.148,410.6816,6.8327036,185.3209,0,0,0,0,0,0,0,0,0,0
15,15,1.14802,409.74884,6.797941,172.86208,0,0,0,0,0,0,0,0,0,0
16,16,1.14804,411.36584,8.333443,195.19452,0,0,0,0,0,0,0,0,0,0
17,17,1.14806,410.32495,8.460976,173.37723,0,0,0,0,0,0,0,0,0,0
18,18,1.14808,411.13464,7.491649,145.13898,0,0,0,0,0,0,0,0,0,0
19,19,1.1481,410.58212,6.1984124,217.12987,0,0,0,0,0,0,0,0,0,0
20,20,1.14812,411.0558,6.021246,173.3769,0,0,0,0,0,0,0,0,0,0
21,21,1.14814,411.27887,8.136085,149.14359,0,0,0,0,0,0,0,0,0,0
22,22,1.1481599999999998,411.26056,7.6971498,197.72206,0,0,0,0,0,0,0,0,0,0
23,23,1.14818,410.75217,7.2751226,134.91754,0,0,0,0,0,0,0,0,0,0
24,24,1.1482,409.3359,9.147381,168.35863,0,0,0,0,0,0,0,0,0,0
25,25,1.14822,410.664,7.310219,161.74081,0,0,0,0,0,0,0,0,0,0
26,26,1.14824,410.5404,7.6869254,179.35657,0,0,0,0,0,0,0,0,0,0
27,27,1.14826,410.61905,6.375333,147.82527,0,0,0,0,0,0,0,0,0,0
