Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0983716806028827,409.45074,-5.125874,-135.06612,0,0,0,0,0,0,0,0,0,0
1,1,1.09838,412.08676,-3.3960836,-178.06046,0,0,0,0,0,0,0,0,0,0
2,2,1.0984,412.62857,-8.378227,-139.41373,0,0,0,0,0,0,0,0,0,0
3,3,1.09842,409.48544,-8.420166,-122.074875,0,0,0,0,0,0,0,0,0,0
4,4,1.09844,410.0249,-6.140117,-158.40399,0,0,0,0,0,0,0,0,0,0
5,5,1.09846,411.59525,-7.4828024,-173.08258,0,0,0,0,0,0,0,0,0,0
6,6,1.09848,409.95456,-5.139779,-243.0304,0,0,0,0,0,0,0,0,0,0
7,7,1.0985,408.5948,-6.1405153,-118.57002,0,0,0,0,0,0,0,0,0,0
8,8,1.09852,409.51422,-4.001004,-135.59497,0,0,0,0,0,0,0,0,0,0
9,9,1.0985399999999998,407.0647,-5.875171,-178.8489,0,0,0,0,0,0,0,0,0,0
10,10,1.09856,407.75598,-6.4494443,-110.95511,0,0,0,0,0,0,0,0,0,0
11,11,1.09858,410.49023,-8.199119,-139.19128,0,0,0,0,0,0,0,0,0,0
12,12,1.0986,408.93506,-5.656629,-131.80624,0,0,0,0,0,0,0,0,0,0
13,13,1.09862,411.1028,-3.768145,-144.30574,0,0,0,0,0,0,0,0,0,0
14,14,1.09864,409.56274,-5.9943175,-200.6427,0,0,0,0,0,0,0,0,0,0
15,15,1.09866,408.03998,-5.1825795,-120.57467,0,0,0,0,0,0,0,0,0,0
16,16,1.09868,408.77786,-6.1266804,-168.37134,0,0,0,0,0,0,0,0,0,0
17,17,1.0987,409.5949,-4.4050975,-189.48198,0,0,0,0,0,0,0,0,0,0
18,18,1.09872,407.80588,-6.54549,-126.72248,0,0,0,0,0,0,0,0,0,0
19,19,1.09874,406.92786,-3.6874938,-114.965126,0,0,0,0,0,0,0,0,0,0
20,20,1.09876,408.70596,-4.0072947,-146.9704,0,0,0,0,0,0,0,0,0,0
21,21,1.09878,406.7543,-5.863695,-158.92842,0,0,0,0,0,0,0,0,0,0
22,22,1.0988,407.77658,-6.0742745,-91.358505,0,0,0,0,0,0,0,0,0,0
23,23,1.09882,407.7996,-5.9413605,-69.464066,0,0,0,0,0,0,0,0,0,0
24,24,1.09884,407.32574,-3.9386787,-101.71768,0,0,0,0,0,0,0,0,0,0
25,25,1.09886,407.6826,-4.541116,-47.803673,0,0,0,0,0,0,0,0,0,0
26,26,1.09888,408.2025,-0.5304537,-106.753746,0,0,0,0,0,0,0,0,0,0
27,27,1.0989,408.35052,-3.922482,-76.89596,0,0,0,0,0,0,0,0,0,0
28,28,1.09892,408.99585,-4.033982,-134.06743,0,0,0,0,0,0,0,0,0,0
29,29,1.09894,406.49585,-7.3528423,-107.89579,0,0,0,0,0,0,0,0,0,0
30,30,1.09896,409.69052,-7.572049,-100.53554,0,0,0,0,0,0,0,0,0,0
31,31,1.0989799999999998,404.5928,-4.9104795,-128.47592,0,0,0,0,0,0,0,0,0,0
32,32,1.099,405.88492,-2.764124,-99.19327,0,0,0,0,0,0,0,0,0,0
33,33,1.09902,405.89288,0.044249296,-106.68086,0,0,0,0,0,0,0,0,0,0
34,34,1.09904,405.5849,-2.0295188,-66.190056,0,0,0,0,0,0,0,0,0,0
35,35,1.09906,409.96368,-7.8557277,-32.03025,0,0,0,0,0,0,0,0,0,0
36,36,1.09908,405.14453,-1.2035849,-41.533344,0,0,0,0,0,0,0,0,0,0
37,37,1.0991,405.3489,-2.5604165,10.953178,0,0,0,0,0,0,0,0,0,0
38,38,1.09912,404.3607,-4.6601152,16.73069,0,0,0,0,0,0,0,0,0,0
39,39,1.09914,406.80722,-1.1984205,-110.50724,0,0,0,0,0,0,0,0,0,0
40,40,1.09916,407.32843,-4.250473,-65.399376,0,0,0,0,0,0,0,0,0,0
41,41,1.09918,403.26624,-5.756674,-26.995346,0,0,0,0,0,0,0,0,0,0
42,42,1.0992,402.18597,-2.597638,-155.09251,0,0,0,0,0,0,0,0,0,0
43,43,1.09922,406.58362,-2.1148863,-38.19905,0,0,0,0,0,0,0,0,0,0
44,44,1.09924,405.15643,-0.6619859,-51.413994,0,0,0,0,0,0,0,0,0,0
45,45,1.09926,403.0236,-1.323028,-65.448845,0,0,0,0,0,0,0,0,0,0
46,46,1.09928,402.33798,-1.3987122,-52.87709,0,0,0,0,0,0,0,0,0,0
47,47,1.0993,405.9978,-4.425212,-55.604084,0,0,0,0,0,0,0,0,0,0
48,48,1.09932,404.20145,0.1797812,-75.910904,0,0,0,0,0,0,0,0,0,0
