Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0974395554367449,411.38977,-9.208801,-249.85263,0,0,0,0,0,0,0,0,0,0
1,1,1.09744,410.09467,-9.3228855,-193.83386,0,0,0,0,0,0,0,0,0,0
2,2,1.09746,410.9538,-9.521879,-207.22873,0,0,0,0,0,0,0,0,0,0
3,3,1.09748,412.0275,-8.659772,-261.60602,0,0,0,0,0,0,0,0,0,0
4,4,1.0975,412.16348,-8.493485,-183.32098,0,0,0,0,0,0,0,0,0,0
5,5,1.09752,411.68124,-9.742145,-208.78917,0,0,0,0,0,0,0,0,0,0
6,6,1.09754,412.59763,-8.18625,-202.10443,0,0,0,0,0,0,0,0,0,0
7,7,1.09756,410.65012,-9.576447,-238.43906,0,0,0,0,0,0,0,0,0,0
8,8,1.09758,412.8472,-7.064796,-199.45073,0,0,0,0,0,0,0,0,0,0
9,9,1.0976,410.63818,-7.888795,-212.71396,0,0,0,0,0,0,0,0,0,0
10,10,1.09762,412.16785,-8.7735615,-220.56648,0,0,0,0,0,0,0,0,0,0
11,11,1.09764,411.8465,-8.8952055,-194.29083,0,0,0,0,0,0,0,0,0,0
12,12,1.09766,412.32193,-7.872778,-201.69044,0,0,0,0,0,0,0,0,0,0
13,13,1.09768,411.53326,-8.366148,-222.12148,0,0,0,0,0,0,0,0,0,0
14,14,1.0977,412.31476,-7.719601,-189.9328,0,0,0,0,0,0,0,0,0,0
15,15,1.09772,412.22043,-8.128223,-203.10466,0,0,0,0,0,0,0,0,0,0
16,16,1.09774,411.49258,-8.823886,-215.2748,0,0,0,0,0,0,0,0,0,0
17,17,1.0977599999999998,411.5528,-10.1654825,-194.56723,0,0,0,0,0,0,0,0,0,0
18,18,1.09778,411.93195,-8.132001,-223.6912,0,0,0,0,0,0,0,0,0,0
19,19,1.0978,411.01602,-9.89162,-215.79675,0,0,0,0,0,0,0,0,0,0
20,20,1.09782,410.99786,-8.088309,-181.23376,0,0,0,0,0,0,0,0,0,0
21,21,1.09784,411.0125,-7.535031,-162.39967,0,0,0,0,0,0,0,0,0,0
22,22,1.09786,411.73386,-6.9975348,-225.34196,0,0,0,0,0,0,0,0,0,0
23,23,1.09788,409.43668,-8.421595,-190.0445,0,0,0,0,0,0,0,0,0,0
24,24,1.0979,410.11865,-6.6417837,-214.6471,0,0,0,0,0,0,0,0,0,0
25,25,1.09792,412.23627,-7.1661716,-203.56432,0,0,0,0,0,0,0,0,0,0
26,26,1.09794,409.64886,-7.870021,-201.11234,0,0,0,0,0,0,0,0,0,0
27,27,1.09796,410.50037,-8.937878,-225.97978,0,0,0,0,0,0,0,0,0,0
28,28,1.09798,412.9287,-6.694394,-195.6161,0,0,0,0,0,0,0,0,0,0
