Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1179954633260911,409.7377,-7.9924755,-219.0646,0,0,0,0,0,0,0,0,0,0
1,1,1.118,410.2433,-8.684008,-206.74599,0,0,0,0,0,0,0,0,0,0
2,2,1.11802,412.51907,-6.9216475,-179.8457,0,0,0,0,0,0,0,0,0,0
3,3,1.11804,411.5364,-10.137266,-173.01453,0,0,0,0,0,0,0,0,0,0
4,4,1.11806,413.01105,-6.6002755,-222.90094,0,0,0,0,0,0,0,0,0,0
5,5,1.11808,413.17505,-9.501781,-197.83322,0,0,0,0,0,0,0,0,0,0
6,6,1.1181,411.28625,-10.183537,-133.99626,0,0,0,0,0,0,0,0,0,0
7,7,1.11812,409.86157,-5.7872295,-173.98396,0,0,0,0,0,0,0,0,0,0
8,8,1.11814,409.84137,-5.059987,-73.62048,0,0,0,0,0,0,0,0,0,0
9,9,1.11816,410.96878,-6.9628973,-97.41879,0,0,0,0,0,0,0,0,0,0
10,10,1.11818,411.4953,-9.16094,-167.8496,0,0,0,0,0,0,0,0,0,0
11,11,1.1182,408.145,-5.4080377,-100.74428,0,0,0,0,0,0,0,0,0,0
12,12,1.11822,408.17355,-7.7660527,-169.84381,0,0,0,0,0,0,0,0,0,0
13,13,1.11824,410.7997,-5.7840333,-198.89706,0,0,0,0,0,0,0,0,0,0
14,14,1.11826,410.88947,-6.9905467,-156.698,0,0,0,0,0,0,0,0,0,0
15,15,1.11828,409.61258,-9.090542,-198.62404,0,0,0,0,0,0,0,0,0,0
16,16,1.1182999999999998,408.3666,-7.915736,-162.04378,0,0,0,0,0,0,0,0,0,0
17,17,1.11832,409.8401,-8.184466,-147.70006,0,0,0,0,0,0,0,0,0,0
18,18,1.11834,410.78778,-5.231166,-178.6467,0,0,0,0,0,0,0,0,0,0
19,19,1.11836,410.3959,-6.4568357,-176.81776,0,0,0,0,0,0,0,0,0,0
20,20,1.11838,411.24683,-5.947963,-177.60565,0,0,0,0,0,0,0,0,0,0
21,21,1.1183999999999998,406.6157,-8.227453,-149.03125,0,0,0,0,0,0,0,0,0,0
22,22,1.11842,408.44153,-4.2582016,-157.83034,0,0,0,0,0,0,0,0,0,0
23,23,1.11844,410.11996,-7.002654,-136.44238,0,0,0,0,0,0,0,0,0,0
24,24,1.11846,406.79095,-4.2026987,-151.60806,0,0,0,0,0,0,0,0,0,0
25,25,1.11848,408.91095,-7.3717794,-96.05736,0,0,0,0,0,0,0,0,0,0
26,26,1.1185,409.83835,-6.6042967,-251.22809,0,0,0,0,0,0,0,0,0,0
27,27,1.11852,408.7088,-6.908336,-225.40213,0,0,0,0,0,0,0,0,0,0
28,28,1.11854,410.9033,-5.380801,-138.02863,0,0,0,0,0,0,0,0,0,0
29,29,1.11856,407.64233,-7.099492,-150.13354,0,0,0,0,0,0,0,0,0,0
30,30,1.11858,412.33173,-5.302241,-189.34067,0,0,0,0,0,0,0,0,0,0
31,31,1.1186,408.62482,-5.7585645,-117.94712,0,0,0,0,0,0,0,0,0,0
32,32,1.11862,409.5308,-4.081894,-109.633064,0,0,0,0,0,0,0,0,0,0
33,33,1.11864,408.5485,-4.604834,-135.56065,0,0,0,0,0,0,0,0,0,0
34,34,1.11866,407.6523,-3.5693345,-171.26772,0,0,0,0,0,0,0,0,0,0
35,35,1.11868,410.17786,-4.493974,-59.474846,0,0,0,0,0,0,0,0,0,0
36,36,1.1187,408.39822,-4.8590064,-122.19447,0,0,0,0,0,0,0,0,0,0
37,37,1.11872,408.89905,-3.675314,-34.421196,0,0,0,0,0,0,0,0,0,0
38,38,1.1187399999999998,408.94464,-7.0786004,-117.544685,0,0,0,0,0,0,0,0,0,0
39,39,1.11876,408.0839,-4.780001,-67.19012,0,0,0,0,0,0,0,0,0,0
40,40,1.11878,406.18655,-7.359656,-130.44257,0,0,0,0,0,0,0,0,0,0
41,41,1.1188,407.57208,-4.79898,-146.75075,0,0,0,0,0,0,0,0,0,0
42,42,1.11882,407.41415,-4.4894686,-95.95979,0,0,0,0,0,0,0,0,0,0
43,43,1.11884,405.6847,-4.093168,-75.894806,0,0,0,0,0,0,0,0,0,0
44,44,1.11886,406.4883,-3.960507,-116.16469,0,0,0,0,0,0,0,0,0,0
45,45,1.11888,407.3811,-1.8588893,-187.77484,0,0,0,0,0,0,0,0,0,0
46,46,1.1189,405.59464,-6.1491356,-57.69821,0,0,0,0,0,0,0,0,0,0
47,47,1.11892,407.28317,-3.7882645,-139.6319,0,0,0,0,0,0,0,0,0,0
48,48,1.11894,406.51776,-6.6371403,-192.46655,0,0,0,0,0,0,0,0,0,0
49,49,1.11896,405.74963,-3.8018143,-60.34166,0,0,0,0,0,0,0,0,0,0
50,50,1.11898,407.86295,0.12704706,-64.54035,0,0,0,0,0,0,0,0,0,0
51,51,1.119,405.9838,-4.8488684,-104.67357,0,0,0,0,0,0,0,0,0,0
52,52,1.11902,406.15372,-3.5594506,-62.189083,0,0,0,0,0,0,0,0,0,0
53,53,1.11904,404.51068,-4.504263,-172.69577,0,0,0,0,0,0,0,0,0,0
54,54,1.11906,406.2018,-4.122541,-41.694283,0,0,0,0,0,0,0,0,0,0
55,55,1.11908,405.3569,-5.8637867,-49.871098,0,0,0,0,0,0,0,0,0,0
56,56,1.1191,404.887,-6.4223146,-41.261616,0,0,0,0,0,0,0,0,0,0
57,57,1.11912,403.15512,-4.3693995,-53.168335,0,0,0,0,0,0,0,0,0,0
58,58,1.11914,406.33746,-4.5270114,-60.781326,0,0,0,0,0,0,0,0,0,0
59,59,1.11916,402.82312,-1.5410403,-142.30707,0,0,0,0,0,0,0,0,0,0
60,60,1.1191799999999998,403.42343,-4.338489,-42.126556,0,0,0,0,0,0,0,0,0,0
61,61,1.1192,407.72955,-2.2424145,-118.92003,0,0,0,0,0,0,0,0,0,0
62,62,1.11922,406.2892,-4.5068817,-108.58397,0,0,0,0,0,0,0,0,0,0
63,63,1.11924,406.4833,-5.2592363,-132.84476,0,0,0,0,0,0,0,0,0,0
64,64,1.11926,403.6522,-5.5386,-67.1873,0,0,0,0,0,0,0,0,0,0
65,65,1.11928,402.49994,-1.5145396,29.763695,0,0,0,0,0,0,0,0,0,0
66,66,1.1193,406.04553,-3.1892908,-24.66473,0,0,0,0,0,0,0,0,0,0
67,67,1.11932,404.74274,-3.4795942,-91.06869,0,0,0,0,0,0,0,0,0,0
68,68,1.11934,406.87955,-1.5351065,-49.42282,0,0,0,0,0,0,0,0,0,0
69,69,1.11936,404.83475,-4.276828,-74.83085,0,0,0,0,0,0,0,0,0,0
70,70,1.11938,402.16788,-3.1084075,-114.77629,0,0,0,0,0,0,0,0,0,0
71,71,1.1194,405.83862,-4.4690742,-69.3027,0,0,0,0,0,0,0,0,0,0
72,72,1.11942,404.4139,-4.447524,-2.129364,0,0,0,0,0,0,0,0,0,0
73,73,1.11944,404.6623,-3.2499025,-85.95187,0,0,0,0,0,0,0,0,0,0
74,74,1.11946,402.19907,-3.6782043,-63.491455,0,0,0,0,0,0,0,0,0,0
75,75,1.11948,403.98383,-0.6528312,-86.52224,0,0,0,0,0,0,0,0,0,0
76,76,1.1195,406.39664,-0.8440919,-49.383442,0,0,0,0,0,0,0,0,0,0
77,77,1.1195199999999998,402.99774,-2.6614268,-79.031044,0,0,0,0,0,0,0,0,0,0
78,78,1.11954,400.79523,-0.4114704,-18.10669,0,0,0,0,0,0,0,0,0,0
79,79,1.11956,402.816,0.3364352,-40.75179,0,0,0,0,0,0,0,0,0,0
80,80,1.11958,401.48813,1.4430621,1.7408257,0,0,0,0,0,0,0,0,0,0
81,81,1.1196,402.98004,-2.8763447,-55.140114,0,0,0,0,0,0,0,0,0,0
82,82,1.11962,400.91,-1.9891399,-126.101364,0,0,0,0,0,0,0,0,0,0
83,83,1.11964,402.1057,-1.2224848,-57.337784,0,0,0,0,0,0,0,0,0,0
84,84,1.11966,399.31244,-2.2184541,-55.061264,0,0,0,0,0,0,0,0,0,0
85,85,1.11968,399.1727,-0.32243866,8.320539,0,0,0,0,0,0,0,0,0,0
86,86,1.1197,400.9349,-0.28440428,4.234524,0,0,0,0,0,0,0,0,0,0
87,87,1.11972,398.48557,-0.081771374,-84.10702,0,0,0,0,0,0,0,0,0,0
88,88,1.11974,399.52744,-2.5155454,21.792034,0,0,0,0,0,0,0,0,0,0
89,89,1.11976,402.05615,-0.063331485,-34.730854,0,0,0,0,0,0,0,0,0,0
90,90,1.11978,399.559,0.87577856,-64.05414,0,0,0,0,0,0,0,0,0,0
91,91,1.1198,398.529,-1.5873394,-18.48018,0,0,0,0,0,0,0,0,0,0
92,92,1.11982,401.59714,0.9948184,-61.196068,0,0,0,0,0,0,0,0,0,0
93,93,1.11984,399.52817,1.488794,20.283157,0,0,0,0,0,0,0,0,0,0
94,94,1.11986,400.5612,1.1261218,38.944283,0,0,0,0,0,0,0,0,0,0
95,95,1.11988,399.5995,0.1953657,19.679688,0,0,0,0,0,0,0,0,0,0
96,96,1.1199,398.44336,-2.539263,51.980087,0,0,0,0,0,0,0,0,0,0
97,97,1.11992,400.41922,0.47415316,-33.87418,0,0,0,0,0,0,0,0,0,0
98,98,1.11994,397.4348,-4.0117364,65.32033,0,0,0,0,0,0,0,0,0,0
99,99,1.1199599999999998,401.35513,-0.6368122,-28.155497,0,0,0,0,0,0,0,0,0,0
100,100,1.11998,397.53925,1.4831185,-11.991113,0,0,0,0,0,0,0,0,0,0
101,101,1.12,402.90698,-0.35397732,0.5196913,0,0,0,0,0,0,0,0,0,0
102,102,1.12002,403.505,-0.14833133,48.027817,0,0,0,0,0,0,0,0,0,0
103,103,1.12004,398.90332,-1.6698179,79.96193,0,0,0,0,0,0,0,0,0,0
104,104,1.12006,399.62558,-0.65897316,49.1792,0,0,0,0,0,0,0,0,0,0
105,105,1.12008,401.02078,2.1766708,72.21665,0,0,0,0,0,0,0,0,0,0
106,106,1.1201,401.28314,-0.006256163,12.793613,0,0,0,0,0,0,0,0,0,0
107,107,1.12012,397.7641,-0.5562728,-18.551928,0,0,0,0,0,0,0,0,0,0
108,108,1.12014,401.22742,1.5791575,31.247427,0,0,0,0,0,0,0,0,0,0
109,109,1.12016,395.91513,0.9351492,33.587894,0,0,0,0,0,0,0,0,0,0
110,110,1.12018,400.95,0.26017827,-45.261093,0,0,0,0,0,0,0,0,0,0
111,111,1.1202,397.7055,-0.5589109,23.52835,0,0,0,0,0,0,0,0,0,0
112,112,1.12022,396.2692,2.262711,28.247059,0,0,0,0,0,0,0,0,0,0
113,113,1.12024,395.52954,0.37573743,-9.992117,0,0,0,0,0,0,0,0,0,0
114,114,1.12026,395.9626,0.029850483,19.661148,0,0,0,0,0,0,0,0,0,0
115,115,1.12028,400.30975,3.64323,-21.515797,0,0,0,0,0,0,0,0,0,0
116,116,1.1203,396.3083,2.9718075,57.07499,0,0,0,0,0,0,0,0,0,0
117,117,1.12032,396.20175,2.46542,51.162323,0,0,0,0,0,0,0,0,0,0
118,118,1.12034,397.95767,0.714172,16.73023,0,0,0,0,0,0,0,0,0,0
119,119,1.12036,398.0402,2.3315392,49.45582,0,0,0,0,0,0,0,0,0,0
120,120,1.12038,394.37253,-0.505847,62.55365,0,0,0,0,0,0,0,0,0,0
121,121,1.1203999999999998,396.09332,3.5627537,107.01516,0,0,0,0,0,0,0,0,0,0
122,122,1.12042,394.24655,2.7782707,51.00208,0,0,0,0,0,0,0,0,0,0
123,123,1.12044,392.86987,-0.14044785,27.331165,0,0,0,0,0,0,0,0,0,0
124,124,1.12046,395.57562,-0.6665796,23.929394,0,0,0,0,0,0,0,0,0,0
125,125,1.12048,395.01474,2.226783,80.126076,0,0,0,0,0,0,0,0,0,0
126,126,1.1205,394.77078,3.8606062,33.08711,0,0,0,0,0,0,0,0,0,0
127,127,1.12052,394.32925,0.112418056,94.10933,0,0,0,0,0,0,0,0,0,0
128,128,1.12054,395.9187,3.3259215,53.42595,0,0,0,0,0,0,0,0,0,0
129,129,1.12056,394.4448,0.79776824,100.50104,0,0,0,0,0,0,0,0,0,0
130,130,1.12058,394.81964,4.607276,94.03845,0,0,0,0,0,0,0,0,0,0
131,131,1.1206,396.46375,2.27845,33.655243,0,0,0,0,0,0,0,0,0,0
132,132,1.12062,396.21866,2.8214405,72.35918,0,0,0,0,0,0,0,0,0,0
133,133,1.12064,394.85242,3.3823938,35.595123,0,0,0,0,0,0,0,0,0,0
134,134,1.12066,392.56937,4.605741,62.75885,0,0,0,0,0,0,0,0,0,0
135,135,1.12068,393.73056,2.7532396,63.201965,0,0,0,0,0,0,0,0,0,0
136,136,1.1207,394.69122,2.9228892,91.77278,0,0,0,0,0,0,0,0,0,0
137,137,1.12072,393.53192,3.0653498,47.733128,0,0,0,0,0,0,0,0,0,0
138,138,1.1207399999999998,396.21323,3.680188,153.63278,0,0,0,0,0,0,0,0,0,0
139,139,1.12076,391.19965,1.8950956,49.205933,0,0,0,0,0,0,0,0,0,0
140,140,1.12078,392.71762,2.5459814,68.26872,0,0,0,0,0,0,0,0,0,0
141,141,1.1208,392.12323,3.6254475,64.36878,0,0,0,0,0,0,0,0,0,0
142,142,1.12082,394.30386,3.3224356,43.82447,0,0,0,0,0,0,0,0,0,0
143,143,1.12084,393.71222,0.57570934,109.2283,0,0,0,0,0,0,0,0,0,0
144,144,1.12086,392.8942,5.1006684,67.41996,0,0,0,0,0,0,0,0,0,0
145,145,1.12088,394.31052,3.9075172,67.80799,0,0,0,0,0,0,0,0,0,0
146,146,1.1209,392.2218,1.4732432,44.547592,0,0,0,0,0,0,0,0,0,0
147,147,1.12092,390.66132,1.1867895,90.77233,0,0,0,0,0,0,0,0,0,0
148,148,1.12094,392.8324,5.3664823,38.586433,0,0,0,0,0,0,0,0,0,0
149,149,1.12096,393.32974,4.229373,152.51254,0,0,0,0,0,0,0,0,0,0
150,150,1.12098,394.0931,5.553315,108.948204,0,0,0,0,0,0,0,0,0,0
