Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1193215918879325,405.5914,-6.177668,-16.607246,0,0,0,0,0,0,0,0,0,0
1,1,1.11934,402.79626,-2.150599,-6.799526,0,0,0,0,0,0,0,0,0,0
2,2,1.11936,404.12402,-3.154565,-84.73223,0,0,0,0,0,0,0,0,0,0
3,3,1.11938,405.47122,0.27761316,-43.03952,0,0,0,0,0,0,0,0,0,0
4,4,1.1194,404.3456,-2.2800426,-23.349552,0,0,0,0,0,0,0,0,0,0
5,5,1.11942,403.05283,-0.4187882,-98.195496,0,0,0,0,0,0,0,0,0,0
6,6,1.11944,404.12653,-1.0496466,-78.820496,0,0,0,0,0,0,0,0,0,0
7,7,1.11946,402.47253,-0.8777894,-32.871506,0,0,0,0,0,0,0,0,0,0
8,8,1.11948,401.4402,-0.25406516,10.211082,0,0,0,0,0,0,0,0,0,0
9,9,1.1195,404.4,-2.783373,-79.78769,0,0,0,0,0,0,0,0,0,0
10,10,1.1195199999999998,404.38596,-2.4302795,14.439213,0,0,0,0,0,0,0,0,0,0
11,11,1.11954,401.0893,-1.032763,-104.80884,0,0,0,0,0,0,0,0,0,0
12,12,1.11956,403.53232,-0.91109353,-6.0963364,0,0,0,0,0,0,0,0,0,0
13,13,1.11958,401.32303,-0.8384572,-32.915558,0,0,0,0,0,0,0,0,0,0
14,14,1.1196,402.09036,-3.110817,-33.5123,0,0,0,0,0,0,0,0,0,0
15,15,1.11962,402.41562,-4.9946575,16.673248,0,0,0,0,0,0,0,0,0,0
16,16,1.11964,401.70514,-1.9271381,-77.042175,0,0,0,0,0,0,0,0,0,0
17,17,1.11966,400.80124,-3.0890303,-29.18052,0,0,0,0,0,0,0,0,0,0
18,18,1.11968,401.08743,-1.0823116,-31.145182,0,0,0,0,0,0,0,0,0,0
19,19,1.1197,403.65002,3.7129805,-50.15921,0,0,0,0,0,0,0,0,0,0
20,20,1.11972,401.56235,-0.48281538,-50.540695,0,0,0,0,0,0,0,0,0,0
21,21,1.11974,404.78516,-1.2705722,-43.92961,0,0,0,0,0,0,0,0,0,0
22,22,1.11976,399.605,-0.2966811,-17.11352,0,0,0,0,0,0,0,0,0,0
23,23,1.11978,401.93573,2.2365892,-72.63429,0,0,0,0,0,0,0,0,0,0
24,24,1.1198,401.02332,-0.36605692,-47.125107,0,0,0,0,0,0,0,0,0,0
25,25,1.11982,401.07278,-1.5903709,51.064888,0,0,0,0,0,0,0,0,0,0
26,26,1.11984,403.6174,-2.2344465,-100.937836,0,0,0,0,0,0,0,0,0,0
27,27,1.11986,402.6379,0.76133233,-41.23981,0,0,0,0,0,0,0,0,0,0
28,28,1.11988,399.09604,1.5241891,-3.2232609,0,0,0,0,0,0,0,0,0,0
29,29,1.1199,398.77448,-0.304438,-15.046533,0,0,0,0,0,0,0,0,0,0
30,30,1.11992,398.34094,-0.59894276,-77.9638,0,0,0,0,0,0,0,0,0,0
31,31,1.11994,400.8195,0.14692222,-86.04039,0,0,0,0,0,0,0,0,0,0
32,32,1.1199599999999998,398.60825,4.3865337,2.5999765,0,0,0,0,0,0,0,0,0,0
33,33,1.11998,401.1028,2.8645191,18.660227,0,0,0,0,0,0,0,0,0,0
34,34,1.12,400.71313,-2.102346,-29.721928,0,0,0,0,0,0,0,0,0,0
35,35,1.12002,401.02704,2.0537994,22.459978,0,0,0,0,0,0,0,0,0,0
36,36,1.12004,399.051,-2.1861315,28.775175,0,0,0,0,0,0,0,0,0,0
37,37,1.12006,398.21628,-1.2772545,14.921162,0,0,0,0,0,0,0,0,0,0
38,38,1.12008,397.28473,1.4277989,57.09623,0,0,0,0,0,0,0,0,0,0
39,39,1.1201,398.80145,-1.1063046,37.5792,0,0,0,0,0,0,0,0,0,0
40,40,1.12012,399.33545,-1.7381709,68.57938,0,0,0,0,0,0,0,0,0,0
41,41,1.12014,399.13925,-0.077872455,3.2387009,0,0,0,0,0,0,0,0,0,0
42,42,1.12016,398.68726,1.3221091,16.872726,0,0,0,0,0,0,0,0,0,0
43,43,1.12018,399.30356,1.8062767,14.196958,0,0,0,0,0,0,0,0,0,0
44,44,1.1202,397.213,2.0299978,25.06199,0,0,0,0,0,0,0,0,0,0
45,45,1.12022,395.8264,-0.96321833,9.687868,0,0,0,0,0,0,0,0,0,0
46,46,1.12024,397.77118,1.8884575,44.877213,0,0,0,0,0,0,0,0,0,0
47,47,1.12026,398.7022,-1.2040981,48.915195,0,0,0,0,0,0,0,0,0,0
48,48,1.12028,396.03647,-1.0696487,24.651419,0,0,0,0,0,0,0,0,0,0
49,49,1.1203,399.06427,-0.19750881,-2.273447,0,0,0,0,0,0,0,0,0,0
50,50,1.12032,395.6111,2.0763054,11.422407,0,0,0,0,0,0,0,0,0,0
51,51,1.12034,397.8194,1.7838578,38.167816,0,0,0,0,0,0,0,0,0,0
52,52,1.12036,397.92355,-1.0229682,57.390022,0,0,0,0,0,0,0,0,0,0
53,53,1.12038,397.3078,1.2827139,47.360943,0,0,0,0,0,0,0,0,0,0
54,54,1.1203999999999998,396.66196,0.63011026,20.467737,0,0,0,0,0,0,0,0,0,0
55,55,1.12042,398.1175,2.459167,21.684423,0,0,0,0,0,0,0,0,0,0
56,56,1.12044,395.76044,1.4374161,91.98926,0,0,0,0,0,0,0,0,0,0
57,57,1.12046,392.98257,0.47485626,0.28287125,0,0,0,0,0,0,0,0,0,0
58,58,1.12048,394.7597,2.5145748,65.432144,0,0,0,0,0,0,0,0,0,0
59,59,1.1205,394.44525,1.3285098,74.750916,0,0,0,0,0,0,0,0,0,0
60,60,1.12052,396.31058,1.4037123,-8.047321,0,0,0,0,0,0,0,0,0,0
61,61,1.12054,395.57852,-0.68773437,99.18806,0,0,0,0,0,0,0,0,0,0
62,62,1.12056,393.95663,2.7128508,54.243332,0,0,0,0,0,0,0,0,0,0
63,63,1.12058,394.11298,1.5060549,65.338104,0,0,0,0,0,0,0,0,0,0
64,64,1.1206,394.196,3.3327894,42.809456,0,0,0,0,0,0,0,0,0,0
65,65,1.12062,395.63217,2.3637266,121.39936,0,0,0,0,0,0,0,0,0,0
66,66,1.12064,398.54037,2.457184,36.942562,0,0,0,0,0,0,0,0,0,0
67,67,1.12066,396.72897,1.8743007,49.1905,0,0,0,0,0,0,0,0,0,0
68,68,1.12068,395.48126,0.9417777,74.963036,0,0,0,0,0,0,0,0,0,0
69,69,1.1207,391.2211,5.2479253,33.04655,0,0,0,0,0,0,0,0,0,0
70,70,1.12072,391.916,1.865855,57.539604,0,0,0,0,0,0,0,0,0,0
71,71,1.1207399999999998,393.94,2.4211168,36.588688,0,0,0,0,0,0,0,0,0,0
72,72,1.12076,395.91827,2.6522746,-4.0373154,0,0,0,0,0,0,0,0,0,0
73,73,1.12078,395.3927,2.6292276,60.301445,0,0,0,0,0,0,0,0,0,0
74,74,1.1208,393.39868,6.263669,103.44435,0,0,0,0,0,0,0,0,0,0
75,75,1.12082,392.06604,0.7612853,102.481285,0,0,0,0,0,0,0,0,0,0
76,76,1.12084,392.3118,7.4622383,89.070816,0,0,0,0,0,0,0,0,0,0
77,77,1.12086,392.11584,2.334859,109.066,0,0,0,0,0,0,0,0,0,0
78,78,1.12088,393.23492,4.4502087,109.134895,0,0,0,0,0,0,0,0,0,0
79,79,1.1209,392.30048,3.0824177,131.0201,0,0,0,0,0,0,0,0,0,0
80,80,1.12092,391.02975,2.2701797,37.92492,0,0,0,0,0,0,0,0,0,0
81,81,1.12094,391.25342,1.5191388,90.70569,0,0,0,0,0,0,0,0,0,0
82,82,1.12096,395.26672,4.9511833,52.232197,0,0,0,0,0,0,0,0,0,0
83,83,1.12098,394.0124,3.0491168,27.745804,0,0,0,0,0,0,0,0,0,0
84,84,1.121,395.52567,4.89086,122.28734,0,0,0,0,0,0,0,0,0,0
85,85,1.12102,393.25085,2.8265464,118.43454,0,0,0,0,0,0,0,0,0,0
86,86,1.12104,394.7139,3.6225796,113.62687,0,0,0,0,0,0,0,0,0,0
87,87,1.12106,392.0853,2.0549562,77.19,0,0,0,0,0,0,0,0,0,0
88,88,1.12108,391.3955,4.8635263,124.78664,0,0,0,0,0,0,0,0,0,0
89,89,1.1211,389.02966,3.1738374,51.121796,0,0,0,0,0,0,0,0,0,0
90,90,1.12112,391.62427,3.803615,106.045876,0,0,0,0,0,0,0,0,0,0
91,91,1.12114,392.76727,3.4812536,137.14752,0,0,0,0,0,0,0,0,0,0
92,92,1.12116,391.57642,5.062891,70.37644,0,0,0,0,0,0,0,0,0,0
93,93,1.1211799999999998,391.0996,3.2197428,165.1559,0,0,0,0,0,0,0,0,0,0
94,94,1.1212,390.8411,3.3095143,130.8742,0,0,0,0,0,0,0,0,0,0
95,95,1.12122,389.1464,4.918869,133.1425,0,0,0,0,0,0,0,0,0,0
96,96,1.12124,392.0705,7.6690693,72.85803,0,0,0,0,0,0,0,0,0,0
97,97,1.12126,389.54416,3.5453453,171.75832,0,0,0,0,0,0,0,0,0,0
98,98,1.12128,389.64758,7.287245,63.066387,0,0,0,0,0,0,0,0,0,0
99,99,1.1213,391.11313,3.913524,66.66821,0,0,0,0,0,0,0,0,0,0
100,100,1.12132,389.47787,6.1581364,115.276764,0,0,0,0,0,0,0,0,0,0
101,101,1.12134,388.64444,3.443737,127.16412,0,0,0,0,0,0,0,0,0,0
102,102,1.12136,391.83173,7.5129247,85.244156,0,0,0,0,0,0,0,0,0,0
103,103,1.12138,390.95505,6.4925485,104.09374,0,0,0,0,0,0,0,0,0,0
104,104,1.1214,386.76413,5.4525003,195.66109,0,0,0,0,0,0,0,0,0,0
105,105,1.12142,390.27176,3.9916334,137.96976,0,0,0,0,0,0,0,0,0,0
106,106,1.12144,391.11435,5.157446,128.83453,0,0,0,0,0,0,0,0,0,0
107,107,1.12146,390.24884,4.605084,121.8222,0,0,0,0,0,0,0,0,0,0
108,108,1.12148,389.51678,8.574983,249.46532,0,0,0,0,0,0,0,0,0,0
109,109,1.1215,388.738,5.2777405,70.32737,0,0,0,0,0,0,0,0,0,0
110,110,1.12152,388.34357,4.765821,188.19153,0,0,0,0,0,0,0,0,0,0
111,111,1.12154,390.4609,7.3356595,188.18661,0,0,0,0,0,0,0,0,0,0
112,112,1.12156,386.7293,3.8288977,114.338715,0,0,0,0,0,0,0,0,0,0
113,113,1.12158,390.71497,5.0306497,181.54155,0,0,0,0,0,0,0,0,0,0
114,114,1.1216,387.334,4.110585,218.02493,0,0,0,0,0,0,0,0,0,0
115,115,1.1216199999999998,388.82114,5.3025465,130.80814,0,0,0,0,0,0,0,0,0,0
116,116,1.12164,386.19977,5.9062095,189.31781,0,0,0,0,0,0,0,0,0,0
117,117,1.12166,388.26624,8.617655,175.414,0,0,0,0,0,0,0,0,0,0
118,118,1.12168,387.96753,5.7076583,182.63287,0,0,0,0,0,0,0,0,0,0
119,119,1.1217,391.01224,5.194138,187.13274,0,0,0,0,0,0,0,0,0,0
120,120,1.12172,388.20416,6.241789,124.97502,0,0,0,0,0,0,0,0,0,0
121,121,1.12174,388.8038,5.1208024,164.2584,0,0,0,0,0,0,0,0,0,0
122,122,1.12176,388.40726,9.00164,187.56827,0,0,0,0,0,0,0,0,0,0
123,123,1.12178,390.93002,7.2358685,77.78665,0,0,0,0,0,0,0,0,0,0
124,124,1.1218,387.26978,5.375647,113.57857,0,0,0,0,0,0,0,0,0,0
125,125,1.12182,390.0713,5.376216,151.28073,0,0,0,0,0,0,0,0,0,0
126,126,1.12184,388.8021,6.6657543,133.78188,0,0,0,0,0,0,0,0,0,0
127,127,1.12186,386.84882,7.3931155,102.52728,0,0,0,0,0,0,0,0,0,0
128,128,1.12188,387.01572,6.153539,125.84184,0,0,0,0,0,0,0,0,0,0
129,129,1.1219,387.0927,6.993228,150.04135,0,0,0,0,0,0,0,0,0,0
130,130,1.12192,387.81573,7.4685564,131.18944,0,0,0,0,0,0,0,0,0,0
131,131,1.12194,389.2013,7.7363877,159.0622,0,0,0,0,0,0,0,0,0,0
132,132,1.1219599999999998,388.39236,5.4479837,206.22546,0,0,0,0,0,0,0,0,0,0
133,133,1.12198,388.10754,5.642317,121.43971,0,0,0,0,0,0,0,0,0,0
134,134,1.122,390.83728,9.290482,183.28696,0,0,0,0,0,0,0,0,0,0
135,135,1.12202,386.20224,10.534246,146.67271,0,0,0,0,0,0,0,0,0,0
136,136,1.12204,383.93158,7.186686,192.06398,0,0,0,0,0,0,0,0,0,0
137,137,1.12206,387.25992,8.122251,142.5073,0,0,0,0,0,0,0,0,0,0
138,138,1.12208,387.42728,7.426734,160.12497,0,0,0,0,0,0,0,0,0,0
139,139,1.1221,388.50064,8.830734,238.65976,0,0,0,0,0,0,0,0,0,0
140,140,1.12212,390.51614,6.5543075,212.14139,0,0,0,0,0,0,0,0,0,0
141,141,1.12214,386.8786,6.874693,152.06587,0,0,0,0,0,0,0,0,0,0
