Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.17191955983917,387.5409,-8.641736,-195.15901,0,0,0,0,0,0,0,0,0,0
1,1,1.17192,388.0088,-5.4186244,-185.49977,0,0,0,0,0,0,0,0,0,0
2,2,1.17194,388.82465,-3.925566,-189.3059,0,0,0,0,0,0,0,0,0,0
3,3,1.17196,387.34775,-8.218562,-205.53952,0,0,0,0,0,0,0,0,0,0
4,4,1.17198,390.89322,-6.6945114,-186.06879,0,0,0,0,0,0,0,0,0,0
5,5,1.172,388.18552,-6.7377996,-236.2368,0,0,0,0,0,0,0,0,0,0
6,6,1.1720199999999998,389.29266,-8.70552,-195.00906,0,0,0,0,0,0,0,0,0,0
7,7,1.17204,388.85522,-8.072045,-165.49579,0,0,0,0,0,0,0,0,0,0
8,8,1.17206,387.37103,-6.1834593,-188.49066,0,0,0,0,0,0,0,0,0,0
9,9,1.17208,386.85516,-5.8548365,-294.4511,0,0,0,0,0,0,0,0,0,0
10,10,1.1721,386.3046,-5.926662,-248.94337,0,0,0,0,0,0,0,0,0,0
11,11,1.17212,387.72275,-5.3678493,-224.26004,0,0,0,0,0,0,0,0,0,0
12,12,1.17214,386.57193,-5.6292467,-212.57973,0,0,0,0,0,0,0,0,0,0
13,13,1.17216,388.7657,-10.020296,-170.31157,0,0,0,0,0,0,0,0,0,0
14,14,1.17218,386.77493,-8.336781,-177.30159,0,0,0,0,0,0,0,0,0,0
15,15,1.1722,389.05896,-6.984739,-198.81299,0,0,0,0,0,0,0,0,0,0
16,16,1.17222,387.9932,-7.335381,-118.72321,0,0,0,0,0,0,0,0,0,0
17,17,1.17224,387.8476,-7.9534326,-235.0055,0,0,0,0,0,0,0,0,0,0
18,18,1.17226,387.02985,-6.71853,-218.89125,0,0,0,0,0,0,0,0,0,0
19,19,1.17228,387.59814,-8.392478,-120.35364,0,0,0,0,0,0,0,0,0,0
20,20,1.1723,387.71924,-8.405184,-206.4414,0,0,0,0,0,0,0,0,0,0
21,21,1.17232,386.96774,-7.720011,-221.69919,0,0,0,0,0,0,0,0,0,0
22,22,1.17234,389.45154,-8.58487,-179.50574,0,0,0,0,0,0,0,0,0,0
23,23,1.1723599999999998,388.29636,-9.557513,-195.29155,0,0,0,0,0,0,0,0,0,0
24,24,1.17238,388.05164,-10.419639,-195.97754,0,0,0,0,0,0,0,0,0,0
25,25,1.1724,390.49118,-8.099565,-218.10199,0,0,0,0,0,0,0,0,0,0
26,26,1.17242,387.28607,-8.889979,-190.00078,0,0,0,0,0,0,0,0,0,0
27,27,1.17244,389.23907,-6.5562053,-218.47682,0,0,0,0,0,0,0,0,0,0
28,28,1.17246,389.3297,-8.256263,-146.71835,0,0,0,0,0,0,0,0,0,0
29,29,1.17248,390.12296,-9.605252,-210.84697,0,0,0,0,0,0,0,0,0,0
30,30,1.1725,388.30722,-9.578503,-210.6994,0,0,0,0,0,0,0,0,0,0
31,31,1.17252,387.23306,-10.92803,-204.4236,0,0,0,0,0,0,0,0,0,0
32,32,1.17254,386.5683,-7.9717336,-249.13808,0,0,0,0,0,0,0,0,0,0
33,33,1.17256,386.38947,-8.724756,-220.57022,0,0,0,0,0,0,0,0,0,0
34,34,1.17258,390.50443,-6.280263,-262.46097,0,0,0,0,0,0,0,0,0,0
35,35,1.1726,389.97424,-9.918587,-218.96814,0,0,0,0,0,0,0,0,0,0
36,36,1.17262,387.72037,-7.529064,-304.53458,0,0,0,0,0,0,0,0,0,0
37,37,1.17264,386.17496,-10.504932,-269.88522,0,0,0,0,0,0,0,0,0,0
38,38,1.17266,383.7882,-6.779878,-208.0366,0,0,0,0,0,0,0,0,0,0
39,39,1.17268,387.06195,-9.974129,-197.3556,0,0,0,0,0,0,0,0,0,0
40,40,1.1727,388.33105,-12.465504,-319.45285,0,0,0,0,0,0,0,0,0,0
41,41,1.17272,387.91873,-12.075881,-236.697,0,0,0,0,0,0,0,0,0,0
42,42,1.17274,390.70425,-10.410646,-215.01305,0,0,0,0,0,0,0,0,0,0
43,43,1.17276,387.0874,-5.5240355,-239.05814,0,0,0,0,0,0,0,0,0,0
44,44,1.17278,388.00333,-12.550864,-282.8723,0,0,0,0,0,0,0,0,0,0
45,45,1.1727999999999998,388.1614,-9.719292,-203.88364,0,0,0,0,0,0,0,0,0,0
46,46,1.17282,388.46255,-11.696575,-232.33623,0,0,0,0,0,0,0,0,0,0
47,47,1.17284,388.89404,-9.042835,-242.60994,0,0,0,0,0,0,0,0,0,0
48,48,1.17286,388.30902,-9.66281,-231.94165,0,0,0,0,0,0,0,0,0,0
49,49,1.17288,387.3494,-11.933899,-293.14795,0,0,0,0,0,0,0,0,0,0
50,50,1.1729,389.23557,-9.491349,-245.22214,0,0,0,0,0,0,0,0,0,0
51,51,1.17292,386.8991,-14.446481,-301.9655,0,0,0,0,0,0,0,0,0,0
52,52,1.17294,390.09668,-9.701351,-209.65813,0,0,0,0,0,0,0,0,0,0
53,53,1.17296,387.73322,-11.8011,-206.06163,0,0,0,0,0,0,0,0,0,0
54,54,1.17298,389.33527,-9.7603445,-209.33142,0,0,0,0,0,0,0,0,0,0
55,55,1.173,388.29837,-8.17287,-269.234,0,0,0,0,0,0,0,0,0,0
