Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1923020835114078,388.66458,-9.150963,-197.07231,0,0,0,0,0,0,0,0,0,0
1,1,1.19232,386.43024,-7.496453,-239.06444,0,0,0,0,0,0,0,0,0,0
2,2,1.19234,386.06503,-9.441769,-178.01556,0,0,0,0,0,0,0,0,0,0
3,3,1.19236,387.4482,-9.370775,-207.567,0,0,0,0,0,0,0,0,0,0
4,4,1.19238,386.69827,-9.7598915,-255.54585,0,0,0,0,0,0,0,0,0,0
5,5,1.1924,388.04428,-9.319395,-206.49606,0,0,0,0,0,0,0,0,0,0
6,6,1.19242,388.86685,-9.038883,-225.82056,0,0,0,0,0,0,0,0,0,0
7,7,1.19244,387.1582,-8.182705,-180.74239,0,0,0,0,0,0,0,0,0,0
8,8,1.19246,387.23407,-9.936572,-228.7918,0,0,0,0,0,0,0,0,0,0
9,9,1.19248,389.183,-9.539396,-226.9031,0,0,0,0,0,0,0,0,0,0
10,10,1.1925,385.77905,-7.246019,-182.4516,0,0,0,0,0,0,0,0,0,0
11,11,1.19252,388.8025,-8.265542,-212.38454,0,0,0,0,0,0,0,0,0,0
12,12,1.19254,387.58893,-8.93428,-237.81976,0,0,0,0,0,0,0,0,0,0
13,13,1.1925599999999998,387.31274,-7.469567,-223.91971,0,0,0,0,0,0,0,0,0,0
14,14,1.19258,388.43747,-9.640742,-196.53241,0,0,0,0,0,0,0,0,0,0
15,15,1.1926,387.24054,-9.322034,-220.65935,0,0,0,0,0,0,0,0,0,0
16,16,1.19262,385.1283,-9.655131,-234.44415,0,0,0,0,0,0,0,0,0,0
17,17,1.19264,389.79892,-10.24679,-260.8294,0,0,0,0,0,0,0,0,0,0
18,18,1.19266,388.7084,-9.366322,-244.35371,0,0,0,0,0,0,0,0,0,0
19,19,1.19268,387.16556,-12.334135,-208.4847,0,0,0,0,0,0,0,0,0,0
20,20,1.1927,388.7648,-9.947826,-235.22098,0,0,0,0,0,0,0,0,0,0
21,21,1.19272,388.04932,-9.622998,-258.32172,0,0,0,0,0,0,0,0,0,0
22,22,1.19274,386.53076,-9.2449665,-214.1902,0,0,0,0,0,0,0,0,0,0
23,23,1.19276,388.30124,-9.316801,-180.9477,0,0,0,0,0,0,0,0,0,0
24,24,1.19278,386.84113,-8.145643,-252.90172,0,0,0,0,0,0,0,0,0,0
25,25,1.1928,388.87897,-7.8642626,-225.06433,0,0,0,0,0,0,0,0,0,0
26,26,1.19282,388.71747,-7.6355762,-248.87498,0,0,0,0,0,0,0,0,0,0
27,27,1.19284,389.61667,-8.002848,-247.3365,0,0,0,0,0,0,0,0,0,0
28,28,1.19286,386.9683,-10.336812,-240.072,0,0,0,0,0,0,0,0,0,0
29,29,1.19288,389.73196,-9.765242,-267.01593,0,0,0,0,0,0,0,0,0,0
30,30,1.1928999999999998,388.25043,-11.327938,-261.58936,0,0,0,0,0,0,0,0,0,0
31,31,1.19292,388.43204,-10.842683,-275.3208,0,0,0,0,0,0,0,0,0,0
32,32,1.19294,388.18732,-9.250359,-239.9914,0,0,0,0,0,0,0,0,0,0
33,33,1.19296,389.01566,-10.04525,-268.98135,0,0,0,0,0,0,0,0,0,0
34,34,1.19298,387.22476,-11.419561,-266.65125,0,0,0,0,0,0,0,0,0,0
35,35,1.1929999999999998,386.84088,-9.804027,-271.68268,0,0,0,0,0,0,0,0,0,0
36,36,1.19302,388.6675,-8.860674,-265.53177,0,0,0,0,0,0,0,0,0,0
37,37,1.19304,387.95996,-10.443407,-238.91837,0,0,0,0,0,0,0,0,0,0
38,38,1.19306,389.60687,-11.530912,-226.78766,0,0,0,0,0,0,0,0,0,0
39,39,1.19308,389.10092,-9.43968,-218.38535,0,0,0,0,0,0,0,0,0,0
40,40,1.1931,390.68048,-9.958476,-265.6278,0,0,0,0,0,0,0,0,0,0
41,41,1.19312,388.41278,-10.569694,-291.7314,0,0,0,0,0,0,0,0,0,0
42,42,1.19314,387.7006,-9.640985,-277.15417,0,0,0,0,0,0,0,0,0,0
43,43,1.19316,389.12766,-12.186609,-224.12389,0,0,0,0,0,0,0,0,0,0
44,44,1.19318,388.5488,-11.698364,-283.99326,0,0,0,0,0,0,0,0,0,0
45,45,1.1932,389.09665,-10.735259,-248.45381,0,0,0,0,0,0,0,0,0,0
46,46,1.19322,388.74448,-11.121522,-282.0924,0,0,0,0,0,0,0,0,0,0
47,47,1.19324,391.07455,-12.833962,-236.86546,0,0,0,0,0,0,0,0,0,0
48,48,1.19326,389.59732,-11.681421,-273.5423,0,0,0,0,0,0,0,0,0,0
49,49,1.19328,389.78326,-11.492603,-270.1408,0,0,0,0,0,0,0,0,0,0
50,50,1.1933,389.7678,-10.08372,-280.58072,0,0,0,0,0,0,0,0,0,0
51,51,1.19332,389.2515,-11.586126,-262.76242,0,0,0,0,0,0,0,0,0,0
52,52,1.1933399999999998,390.39398,-10.937457,-314.08405,0,0,0,0,0,0,0,0,0,0
53,53,1.19336,390.6078,-11.077417,-248.05763,0,0,0,0,0,0,0,0,0,0
54,54,1.19338,390.97528,-11.040589,-271.09055,0,0,0,0,0,0,0,0,0,0
55,55,1.1934,391.2885,-11.183352,-286.18066,0,0,0,0,0,0,0,0,0,0
56,56,1.19342,389.67838,-12.114196,-228.79993,0,0,0,0,0,0,0,0,0,0
57,57,1.19344,391.34637,-9.860312,-247.5956,0,0,0,0,0,0,0,0,0,0
58,58,1.19346,390.6956,-12.660078,-308.3788,0,0,0,0,0,0,0,0,0,0
59,59,1.19348,390.8462,-9.940501,-291.14548,0,0,0,0,0,0,0,0,0,0
60,60,1.1935,389.64987,-11.932681,-268.2803,0,0,0,0,0,0,0,0,0,0
61,61,1.19352,390.48068,-10.720563,-296.9732,0,0,0,0,0,0,0,0,0,0
62,62,1.19354,390.75708,-12.095035,-265.00027,0,0,0,0,0,0,0,0,0,0
63,63,1.19356,389.0731,-12.828545,-311.7898,0,0,0,0,0,0,0,0,0,0
64,64,1.19358,390.57193,-12.987591,-278.8416,0,0,0,0,0,0,0,0,0,0
65,65,1.1936,391.8457,-11.149846,-246.04129,0,0,0,0,0,0,0,0,0,0
66,66,1.19362,390.96713,-12.50881,-317.07153,0,0,0,0,0,0,0,0,0,0
67,67,1.19364,390.42828,-13.297076,-285.0281,0,0,0,0,0,0,0,0,0,0
68,68,1.19366,390.68323,-10.10594,-282.65485,0,0,0,0,0,0,0,0,0,0
69,69,1.19368,391.58466,-11.377163,-261.40436,0,0,0,0,0,0,0,0,0,0
70,70,1.1937,391.2362,-10.224298,-264.05078,0,0,0,0,0,0,0,0,0,0
71,71,1.19372,391.53012,-12.863917,-279.661,0,0,0,0,0,0,0,0,0,0
72,72,1.19374,392.24533,-11.204562,-301.1394,0,0,0,0,0,0,0,0,0,0
73,73,1.19376,391.5747,-11.632839,-254.54228,0,0,0,0,0,0,0,0,0,0
74,74,1.1937799999999998,392.3007,-13.677702,-287.92892,0,0,0,0,0,0,0,0,0,0
75,75,1.1938,392.3905,-11.155207,-337.15015,0,0,0,0,0,0,0,0,0,0
76,76,1.19382,392.76102,-10.1877775,-289.5769,0,0,0,0,0,0,0,0,0,0
77,77,1.19384,393.33328,-12.688944,-280.3506,0,0,0,0,0,0,0,0,0,0
78,78,1.19386,391.4898,-13.312014,-314.02545,0,0,0,0,0,0,0,0,0,0
79,79,1.19388,393.11328,-11.925599,-314.89594,0,0,0,0,0,0,0,0,0,0
80,80,1.1939,394.42017,-11.827674,-298.42896,0,0,0,0,0,0,0,0,0,0
81,81,1.19392,392.09137,-11.622983,-303.74936,0,0,0,0,0,0,0,0,0,0
82,82,1.19394,392.69916,-11.123103,-256.38995,0,0,0,0,0,0,0,0,0,0
83,83,1.19396,393.36456,-12.974891,-299.951,0,0,0,0,0,0,0,0,0,0
84,84,1.19398,392.70038,-12.756811,-286.9709,0,0,0,0,0,0,0,0,0,0
85,85,1.194,393.26587,-12.96441,-324.17783,0,0,0,0,0,0,0,0,0,0
86,86,1.19402,393.8021,-12.576985,-298.9123,0,0,0,0,0,0,0,0,0,0
87,87,1.19404,393.09525,-11.772545,-272.01285,0,0,0,0,0,0,0,0,0,0
88,88,1.19406,393.4599,-13.097031,-272.04584,0,0,0,0,0,0,0,0,0,0
89,89,1.19408,394.53525,-13.154959,-367.2792,0,0,0,0,0,0,0,0,0,0
90,90,1.1941,392.9501,-11.487168,-308.94263,0,0,0,0,0,0,0,0,0,0
91,91,1.1941199999999998,393.17957,-12.136322,-294.62277,0,0,0,0,0,0,0,0,0,0
92,92,1.19414,394.31516,-10.597043,-319.66324,0,0,0,0,0,0,0,0,0,0
93,93,1.19416,393.37497,-11.496521,-274.09833,0,0,0,0,0,0,0,0,0,0
94,94,1.19418,393.92465,-13.667636,-289.0448,0,0,0,0,0,0,0,0,0,0
95,95,1.1942,395.84314,-11.579559,-297.91605,0,0,0,0,0,0,0,0,0,0
96,96,1.1942199999999998,395.67902,-11.736759,-330.4647,0,0,0,0,0,0,0,0,0,0
97,97,1.19424,394.87296,-12.446966,-294.09988,0,0,0,0,0,0,0,0,0,0
98,98,1.19426,394.81985,-14.155585,-327.67035,0,0,0,0,0,0,0,0,0,0
99,99,1.19428,395.8106,-13.9764185,-264.8164,0,0,0,0,0,0,0,0,0,0
