Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1682039943752551,409.18533,3.6378593,126.0555,0,0,0,0,0,0,0,0,0,0
1,1,1.16822,410.95673,6.474649,225.34631,0,0,0,0,0,0,0,0,0,0
2,2,1.16824,409.20624,5.9369783,114.581436,0,0,0,0,0,0,0,0,0,0
3,3,1.16826,408.42444,8.696564,137.12314,0,0,0,0,0,0,0,0,0,0
4,4,1.16828,409.94342,6.912609,142.84866,0,0,0,0,0,0,0,0,0,0
5,5,1.1683,409.20483,8.563293,145.90164,0,0,0,0,0,0,0,0,0,0
6,6,1.16832,408.53717,4.1970816,166.08243,0,0,0,0,0,0,0,0,0,0
7,7,1.16834,409.22284,8.563936,195.50128,0,0,0,0,0,0,0,0,0,0
8,8,1.1683599999999998,410.76422,5.733327,204.60309,0,0,0,0,0,0,0,0,0,0
9,9,1.16838,410.64517,4.9922166,157.56058,0,0,0,0,0,0,0,0,0,0
10,10,1.1684,406.74933,3.1199224,211.62234,0,0,0,0,0,0,0,0,0,0
11,11,1.16842,409.33173,5.99345,137.05246,0,0,0,0,0,0,0,0,0,0
12,12,1.16844,409.65466,8.885141,155.23997,0,0,0,0,0,0,0,0,0,0
13,13,1.16846,412.07983,4.2671695,147.39406,0,0,0,0,0,0,0,0,0,0
14,14,1.16848,408.96924,5.759775,185.38486,0,0,0,0,0,0,0,0,0,0
15,15,1.1685,409.65955,6.5053883,119.65838,0,0,0,0,0,0,0,0,0,0
16,16,1.16852,410.34763,6.9084473,122.912384,0,0,0,0,0,0,0,0,0,0
17,17,1.16854,408.41583,5.828575,129.22176,0,0,0,0,0,0,0,0,0,0
18,18,1.16856,408.03616,7.1898365,146.316,0,0,0,0,0,0,0,0,0,0
19,19,1.16858,406.58813,7.207797,123.2225,0,0,0,0,0,0,0,0,0,0
20,20,1.1686,408.33,4.212757,199.70384,0,0,0,0,0,0,0,0,0,0
21,21,1.16862,409.75375,4.929628,121.20569,0,0,0,0,0,0,0,0,0,0
22,22,1.16864,407.34824,2.5788238,125.25041,0,0,0,0,0,0,0,0,0,0
23,23,1.16866,409.86322,4.803514,157.66808,0,0,0,0,0,0,0,0,0,0
24,24,1.16868,408.13998,6.750307,139.41623,0,0,0,0,0,0,0,0,0,0
25,25,1.1687,408.04822,2.8096273,61.436367,0,0,0,0,0,0,0,0,0,0
26,26,1.16872,407.4023,2.22368,138.93883,0,0,0,0,0,0,0,0,0,0
27,27,1.16874,407.5943,4.829168,118.48987,0,0,0,0,0,0,0,0,0,0
28,28,1.16876,407.6942,4.5670395,35.634567,0,0,0,0,0,0,0,0,0,0
29,29,1.16878,406.19226,6.2793503,154.64352,0,0,0,0,0,0,0,0,0,0
30,30,1.1687999999999998,408.74347,4.3152614,169.0019,0,0,0,0,0,0,0,0,0,0
31,31,1.16882,408.19778,6.1315403,105.577774,0,0,0,0,0,0,0,0,0,0
32,32,1.16884,409.06888,4.0254583,2.3043518,0,0,0,0,0,0,0,0,0,0
33,33,1.16886,407.28156,4.976092,148.33316,0,0,0,0,0,0,0,0,0,0
34,34,1.16888,407.6613,3.1757202,147.78056,0,0,0,0,0,0,0,0,0,0
35,35,1.1689,407.68008,4.3019066,85.28818,0,0,0,0,0,0,0,0,0,0
36,36,1.16892,405.8157,6.510111,128.23697,0,0,0,0,0,0,0,0,0,0
37,37,1.16894,407.27365,3.4959507,17.967278,0,0,0,0,0,0,0,0,0,0
38,38,1.16896,406.38858,3.593306,58.322124,0,0,0,0,0,0,0,0,0,0
39,39,1.16898,408.7114,5.48677,139.39659,0,0,0,0,0,0,0,0,0,0
40,40,1.169,404.5661,5.3954225,139.08801,0,0,0,0,0,0,0,0,0,0
41,41,1.16902,406.33154,3.553998,117.31378,0,0,0,0,0,0,0,0,0,0
42,42,1.16904,408.10678,3.128952,95.180565,0,0,0,0,0,0,0,0,0,0
43,43,1.16906,406.8145,4.629521,76.30154,0,0,0,0,0,0,0,0,0,0
44,44,1.16908,406.0448,5.311374,110.768364,0,0,0,0,0,0,0,0,0,0
45,45,1.1691,407.0451,6.110336,69.14331,0,0,0,0,0,0,0,0,0,0
46,46,1.16912,403.98505,3.3629549,73.37029,0,0,0,0,0,0,0,0,0,0
47,47,1.1691399999999998,405.6468,5.4513283,21.215195,0,0,0,0,0,0,0,0,0,0
48,48,1.16916,404.7587,2.1313248,170.57727,0,0,0,0,0,0,0,0,0,0
49,49,1.16918,404.6101,3.5266414,34.055893,0,0,0,0,0,0,0,0,0,0
50,50,1.1692,406.09027,0.7860918,77.02771,0,0,0,0,0,0,0,0,0,0
51,51,1.16922,407.24347,2.541858,13.038788,0,0,0,0,0,0,0,0,0,0
52,52,1.16924,406.12674,3.643518,23.30637,0,0,0,0,0,0,0,0,0,0
53,53,1.16926,404.20502,-0.99998236,43.989437,0,0,0,0,0,0,0,0,0,0
54,54,1.16928,402.36005,2.348515,56.293686,0,0,0,0,0,0,0,0,0,0
55,55,1.1693,403.91177,2.134095,47.879143,0,0,0,0,0,0,0,0,0,0
56,56,1.16932,403.34036,2.5863693,8.991684,0,0,0,0,0,0,0,0,0,0
57,57,1.16934,403.51932,3.3500102,53.851677,0,0,0,0,0,0,0,0,0,0
58,58,1.16936,405.20834,1.5418046,78.718185,0,0,0,0,0,0,0,0,0,0
59,59,1.16938,404.6039,4.5392385,72.876755,0,0,0,0,0,0,0,0,0,0
60,60,1.1694,402.34866,2.9502754,8.85313,0,0,0,0,0,0,0,0,0,0
61,61,1.16942,403.79105,1.1519097,31.264423,0,0,0,0,0,0,0,0,0,0
62,62,1.16944,402.78476,2.3496141,145.24072,0,0,0,0,0,0,0,0,0,0
63,63,1.16946,403.39795,1.5228282,-45.79232,0,0,0,0,0,0,0,0,0,0
64,64,1.16948,404.64243,4.5962024,57.953182,0,0,0,0,0,0,0,0,0,0
65,65,1.1695,401.65552,1.6748666,98.16372,0,0,0,0,0,0,0,0,0,0
66,66,1.16952,402.98465,0.6172373,119.81942,0,0,0,0,0,0,0,0,0,0
67,67,1.16954,399.9189,2.954358,91.5208,0,0,0,0,0,0,0,0,0,0
68,68,1.16956,401.0472,2.6051826,15.65737,0,0,0,0,0,0,0,0,0,0
69,69,1.1695799999999998,403.32263,-0.47970116,73.339584,0,0,0,0,0,0,0,0,0,0
70,70,1.1696,404.5239,1.8673608,103.6546,0,0,0,0,0,0,0,0,0,0
71,71,1.16962,402.9137,3.3370237,47.10007,0,0,0,0,0,0,0,0,0,0
72,72,1.16964,402.00882,1.671861,70.55808,0,0,0,0,0,0,0,0,0,0
73,73,1.16966,401.23395,2.085186,78.269646,0,0,0,0,0,0,0,0,0,0
74,74,1.16968,402.6557,-0.12448764,-10.785288,0,0,0,0,0,0,0,0,0,0
75,75,1.1697,402.4419,1.3921248,34.86487,0,0,0,0,0,0,0,0,0,0
76,76,1.16972,399.97446,0.38830084,-13.7590065,0,0,0,0,0,0,0,0,0,0
77,77,1.16974,402.39093,-0.37214512,51.11726,0,0,0,0,0,0,0,0,0,0
78,78,1.16976,401.53537,2.9182568,52.57054,0,0,0,0,0,0,0,0,0,0
79,79,1.16978,399.33884,-0.1740588,18.73118,0,0,0,0,0,0,0,0,0,0
80,80,1.1698,403.46143,-2.501736,10.767614,0,0,0,0,0,0,0,0,0,0
81,81,1.16982,399.34265,1.51056,50.072884,0,0,0,0,0,0,0,0,0,0
82,82,1.16984,403.00018,-1.8182129,0.9715853,0,0,0,0,0,0,0,0,0,0
83,83,1.16986,402.27225,-0.20572734,-51.32545,0,0,0,0,0,0,0,0,0,0
