Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1335102286441407,390.1237,-9.052985,-294.48062,0,0,0,0,0,0,0,0,0,0
1,1,1.13352,389.81754,-10.610173,-283.39362,0,0,0,0,0,0,0,0,0,0
2,2,1.13354,391.16867,-12.892523,-308.07776,0,0,0,0,0,0,0,0,0,0
3,3,1.13356,391.21124,-12.293387,-254.15593,0,0,0,0,0,0,0,0,0,0
4,4,1.13358,390.7855,-11.9798765,-312.27597,0,0,0,0,0,0,0,0,0,0
5,5,1.1336,391.52966,-11.117264,-267.18533,0,0,0,0,0,0,0,0,0,0
6,6,1.13362,390.00003,-11.897025,-305.823,0,0,0,0,0,0,0,0,0,0
7,7,1.13364,391.1135,-11.617635,-301.1227,0,0,0,0,0,0,0,0,0,0
8,8,1.13366,392.09402,-12.955015,-294.42606,0,0,0,0,0,0,0,0,0,0
9,9,1.13368,391.32178,-12.708769,-261.1263,0,0,0,0,0,0,0,0,0,0
10,10,1.1337,392.84152,-11.722165,-314.43216,0,0,0,0,0,0,0,0,0,0
11,11,1.1337199999999998,389.75122,-11.140692,-267.98108,0,0,0,0,0,0,0,0,0,0
12,12,1.13374,391.9346,-12.428375,-288.24417,0,0,0,0,0,0,0,0,0,0
13,13,1.13376,391.90945,-12.879583,-330.99634,0,0,0,0,0,0,0,0,0,0
14,14,1.13378,390.54965,-11.6841345,-301.44617,0,0,0,0,0,0,0,0,0,0
15,15,1.1338,391.6497,-12.110846,-342.3225,0,0,0,0,0,0,0,0,0,0
16,16,1.13382,392.37122,-12.963611,-290.09894,0,0,0,0,0,0,0,0,0,0
17,17,1.13384,392.75888,-14.446863,-256.8917,0,0,0,0,0,0,0,0,0,0
18,18,1.13386,391.2031,-12.370743,-295.7479,0,0,0,0,0,0,0,0,0,0
19,19,1.13388,391.91428,-12.014179,-270.1801,0,0,0,0,0,0,0,0,0,0
20,20,1.1339,394.27423,-10.430227,-292.2704,0,0,0,0,0,0,0,0,0,0
21,21,1.13392,394.09564,-12.601688,-310.98904,0,0,0,0,0,0,0,0,0,0
22,22,1.13394,392.79837,-10.176754,-322.6229,0,0,0,0,0,0,0,0,0,0
23,23,1.13396,393.16028,-11.838377,-261.10294,0,0,0,0,0,0,0,0,0,0
24,24,1.13398,394.87552,-11.084286,-276.8038,0,0,0,0,0,0,0,0,0,0
25,25,1.134,394.143,-13.34164,-291.43707,0,0,0,0,0,0,0,0,0,0
26,26,1.13402,391.1882,-12.36607,-279.094,0,0,0,0,0,0,0,0,0,0
27,27,1.13404,394.0969,-11.805531,-283.55936,0,0,0,0,0,0,0,0,0,0
28,28,1.1340599999999998,393.00436,-11.4193735,-308.18277,0,0,0,0,0,0,0,0,0,0
29,29,1.13408,394.15054,-11.515547,-278.08594,0,0,0,0,0,0,0,0,0,0
30,30,1.1341,395.0811,-11.907583,-314.20978,0,0,0,0,0,0,0,0,0,0
31,31,1.13412,392.43622,-12.777202,-321.9475,0,0,0,0,0,0,0,0,0,0
32,32,1.13414,395.03,-13.027239,-275.5583,0,0,0,0,0,0,0,0,0,0
33,33,1.13416,392.66513,-12.747205,-287.53723,0,0,0,0,0,0,0,0,0,0
34,34,1.13418,393.52554,-12.933679,-345.36398,0,0,0,0,0,0,0,0,0,0
35,35,1.1342,394.70944,-11.499493,-301.91827,0,0,0,0,0,0,0,0,0,0
36,36,1.13422,393.64923,-11.671748,-297.8797,0,0,0,0,0,0,0,0,0,0
37,37,1.13424,394.68115,-13.006005,-299.6832,0,0,0,0,0,0,0,0,0,0
38,38,1.13426,394.13864,-12.228036,-321.43433,0,0,0,0,0,0,0,0,0,0
39,39,1.13428,396.18494,-13.566611,-336.3464,0,0,0,0,0,0,0,0,0,0
40,40,1.1343,397.30344,-12.064202,-337.22763,0,0,0,0,0,0,0,0,0,0
41,41,1.13432,396.31586,-11.569739,-299.11813,0,0,0,0,0,0,0,0,0,0
42,42,1.13434,394.92123,-13.076984,-285.13345,0,0,0,0,0,0,0,0,0,0
43,43,1.13436,395.0504,-10.333744,-250.1178,0,0,0,0,0,0,0,0,0,0
44,44,1.13438,395.5279,-11.455896,-275.18222,0,0,0,0,0,0,0,0,0,0
45,45,1.1344,393.73145,-12.217405,-290.28152,0,0,0,0,0,0,0,0,0,0
46,46,1.13442,394.65372,-11.526832,-307.3497,0,0,0,0,0,0,0,0,0,0
47,47,1.13444,396.43927,-11.222862,-295.32828,0,0,0,0,0,0,0,0,0,0
48,48,1.13446,393.74878,-13.87104,-311.59628,0,0,0,0,0,0,0,0,0,0
49,49,1.13448,396.62512,-13.532955,-308.33646,0,0,0,0,0,0,0,0,0,0
50,50,1.1344999999999998,396.36694,-12.356236,-302.9945,0,0,0,0,0,0,0,0,0,0
51,51,1.13452,396.01184,-14.444621,-333.5373,0,0,0,0,0,0,0,0,0,0
52,52,1.13454,397.295,-14.153965,-322.06577,0,0,0,0,0,0,0,0,0,0
53,53,1.13456,395.4332,-11.4750805,-300.72302,0,0,0,0,0,0,0,0,0,0
54,54,1.13458,397.3801,-15.534533,-276.40744,0,0,0,0,0,0,0,0,0,0
55,55,1.1346,395.85715,-11.2832575,-289.60614,0,0,0,0,0,0,0,0,0,0
56,56,1.13462,396.6652,-11.945898,-366.3123,0,0,0,0,0,0,0,0,0,0
57,57,1.13464,398.56717,-12.275602,-311.8276,0,0,0,0,0,0,0,0,0,0
58,58,1.13466,398.18442,-13.021291,-306.73254,0,0,0,0,0,0,0,0,0,0
59,59,1.13468,397.6306,-14.31827,-346.70993,0,0,0,0,0,0,0,0,0,0
60,60,1.1347,398.26804,-11.851759,-306.04047,0,0,0,0,0,0,0,0,0,0
61,61,1.13472,399.4927,-13.953978,-298.024,0,0,0,0,0,0,0,0,0,0
62,62,1.13474,397.98038,-11.97839,-296.98828,0,0,0,0,0,0,0,0,0,0
63,63,1.13476,399.9153,-13.413016,-277.8504,0,0,0,0,0,0,0,0,0,0
64,64,1.13478,400.8554,-13.839495,-325.078,0,0,0,0,0,0,0,0,0,0
65,65,1.1348,397.42267,-13.245109,-320.19992,0,0,0,0,0,0,0,0,0,0
66,66,1.13482,400.7218,-12.022427,-325.73264,0,0,0,0,0,0,0,0,0,0
67,67,1.1348399999999998,399.30453,-13.907535,-309.1146,0,0,0,0,0,0,0,0,0,0
68,68,1.13486,399.65973,-14.917206,-300.88074,0,0,0,0,0,0,0,0,0,0
69,69,1.13488,399.19052,-12.699978,-316.03467,0,0,0,0,0,0,0,0,0,0
70,70,1.1349,397.8659,-13.701629,-332.61716,0,0,0,0,0,0,0,0,0,0
71,71,1.13492,399.61523,-13.229348,-307.6697,0,0,0,0,0,0,0,0,0,0
72,72,1.1349399999999998,401.96442,-13.567727,-248.48376,0,0,0,0,0,0,0,0,0,0
73,73,1.13496,399.25677,-10.607481,-278.20187,0,0,0,0,0,0,0,0,0,0
74,74,1.13498,399.1,-10.169657,-337.29764,0,0,0,0,0,0,0,0,0,0
75,75,1.135,399.86362,-13.318387,-326.87103,0,0,0,0,0,0,0,0,0,0
76,76,1.13502,400.90607,-12.976126,-268.83286,0,0,0,0,0,0,0,0,0,0
77,77,1.13504,400.72125,-11.768628,-306.30402,0,0,0,0,0,0,0,0,0,0
78,78,1.13506,400.88763,-11.600138,-331.57806,0,0,0,0,0,0,0,0,0,0
79,79,1.13508,399.32898,-12.217492,-300.7533,0,0,0,0,0,0,0,0,0,0
80,80,1.1351,400.63162,-10.540674,-328.19864,0,0,0,0,0,0,0,0,0,0
81,81,1.13512,401.8895,-12.05095,-293.45895,0,0,0,0,0,0,0,0,0,0
82,82,1.13514,400.8133,-13.627804,-323.0334,0,0,0,0,0,0,0,0,0,0
83,83,1.13516,401.23117,-12.723139,-300.0769,0,0,0,0,0,0,0,0,0,0
84,84,1.13518,401.93408,-14.945305,-281.29224,0,0,0,0,0,0,0,0,0,0
85,85,1.1352,403.60214,-12.072834,-336.4235,0,0,0,0,0,0,0,0,0,0
86,86,1.13522,403.87814,-13.015831,-359.48538,0,0,0,0,0,0,0,0,0,0
87,87,1.13524,402.26175,-11.972744,-294.5657,0,0,0,0,0,0,0,0,0,0
88,88,1.13526,399.86227,-11.478221,-295.729,0,0,0,0,0,0,0,0,0,0
89,89,1.1352799999999998,403.36563,-12.603306,-285.47794,0,0,0,0,0,0,0,0,0,0
90,90,1.1353,401.76166,-12.157372,-331.83527,0,0,0,0,0,0,0,0,0,0
91,91,1.13532,403.47253,-10.419256,-260.73288,0,0,0,0,0,0,0,0,0,0
92,92,1.13534,401.2698,-15.23093,-324.84796,0,0,0,0,0,0,0,0,0,0
93,93,1.13536,402.31235,-11.369755,-281.224,0,0,0,0,0,0,0,0,0,0
94,94,1.13538,403.09213,-12.112873,-343.93143,0,0,0,0,0,0,0,0,0,0
95,95,1.1354,403.6024,-13.324015,-282.97382,0,0,0,0,0,0,0,0,0,0
96,96,1.13542,404.1139,-13.4374,-315.57944,0,0,0,0,0,0,0,0,0,0
97,97,1.13544,403.35907,-12.788205,-356.50012,0,0,0,0,0,0,0,0,0,0
98,98,1.13546,404.77756,-11.344208,-282.9054,0,0,0,0,0,0,0,0,0,0
99,99,1.13548,404.52887,-13.550735,-306.76526,0,0,0,0,0,0,0,0,0,0
100,100,1.1355,406.97968,-11.566625,-306.52844,0,0,0,0,0,0,0,0,0,0
101,101,1.13552,403.73697,-15.731693,-279.85406,0,0,0,0,0,0,0,0,0,0
102,102,1.13554,405.3996,-11.952487,-283.9069,0,0,0,0,0,0,0,0,0,0
103,103,1.13556,404.9435,-12.386603,-315.30432,0,0,0,0,0,0,0,0,0,0
104,104,1.13558,405.59503,-13.205689,-288.57144,0,0,0,0,0,0,0,0,0,0
105,105,1.1356,403.8552,-11.343321,-332.8574,0,0,0,0,0,0,0,0,0,0
106,106,1.13562,406.29733,-12.135962,-313.51587,0,0,0,0,0,0,0,0,0,0
107,107,1.13564,404.48148,-14.571866,-290.61813,0,0,0,0,0,0,0,0,0,0
108,108,1.13566,405.63205,-12.1719265,-289.21335,0,0,0,0,0,0,0,0,0,0
109,109,1.13568,405.83185,-11.284488,-259.53638,0,0,0,0,0,0,0,0,0,0
110,110,1.1357,404.92526,-10.771767,-300.506,0,0,0,0,0,0,0,0,0,0
111,111,1.1357199999999998,404.6291,-11.155983,-318.51263,0,0,0,0,0,0,0,0,0,0
112,112,1.13574,406.7443,-12.829422,-315.22473,0,0,0,0,0,0,0,0,0,0
113,113,1.13576,406.41104,-14.703115,-313.54022,0,0,0,0,0,0,0,0,0,0
114,114,1.13578,405.85385,-11.624431,-286.23038,0,0,0,0,0,0,0,0,0,0
115,115,1.1358,406.04037,-13.163456,-326.32556,0,0,0,0,0,0,0,0,0,0
116,116,1.13582,408.49182,-13.322576,-280.7811,0,0,0,0,0,0,0,0,0,0
117,117,1.13584,406.61057,-13.159139,-341.36667,0,0,0,0,0,0,0,0,0,0
118,118,1.13586,405.44073,-10.288683,-300.65665,0,0,0,0,0,0,0,0,0,0
