Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1739372682549831,392.64212,-12.924042,-304.112,0,0,0,0,0,0,0,0,0,0
1,1,1.17394,392.2974,-12.202595,-326.0051,0,0,0,0,0,0,0,0,0,0
2,2,1.17396,391.85565,-12.665708,-250.59195,0,0,0,0,0,0,0,0,0,0
3,3,1.17398,392.41534,-12.230865,-282.3622,0,0,0,0,0,0,0,0,0,0
4,4,1.174,393.32852,-11.046366,-299.091,0,0,0,0,0,0,0,0,0,0
5,5,1.1740199999999998,393.58142,-12.857836,-266.94284,0,0,0,0,0,0,0,0,0,0
6,6,1.17404,393.90784,-11.701761,-306.52014,0,0,0,0,0,0,0,0,0,0
7,7,1.17406,393.51523,-11.889602,-281.9735,0,0,0,0,0,0,0,0,0,0
8,8,1.17408,392.66394,-13.586356,-307.69775,0,0,0,0,0,0,0,0,0,0
9,9,1.1741,393.46072,-12.304801,-272.96838,0,0,0,0,0,0,0,0,0,0
10,10,1.17412,393.10062,-13.271182,-286.9582,0,0,0,0,0,0,0,0,0,0
11,11,1.17414,394.3382,-11.92832,-290.55484,0,0,0,0,0,0,0,0,0,0
12,12,1.17416,393.66306,-10.536697,-296.1556,0,0,0,0,0,0,0,0,0,0
13,13,1.17418,394.8625,-12.3576355,-328.184,0,0,0,0,0,0,0,0,0,0
14,14,1.1742,394.3308,-12.006952,-318.86072,0,0,0,0,0,0,0,0,0,0
15,15,1.17422,395.119,-12.984297,-321.28372,0,0,0,0,0,0,0,0,0,0
16,16,1.17424,394.48108,-12.76238,-279.50317,0,0,0,0,0,0,0,0,0,0
17,17,1.17426,395.3266,-11.563989,-313.25766,0,0,0,0,0,0,0,0,0,0
18,18,1.17428,395.30096,-14.173256,-276.43097,0,0,0,0,0,0,0,0,0,0
19,19,1.1743,394.51105,-13.027483,-273.17636,0,0,0,0,0,0,0,0,0,0
20,20,1.17432,398.22897,-13.619085,-333.90857,0,0,0,0,0,0,0,0,0,0
21,21,1.17434,395.83737,-11.706421,-312.307,0,0,0,0,0,0,0,0,0,0
22,22,1.1743599999999998,395.83136,-11.553189,-276.72604,0,0,0,0,0,0,0,0,0,0
23,23,1.17438,395.9806,-12.341888,-300.58435,0,0,0,0,0,0,0,0,0,0
24,24,1.1744,395.96683,-10.948942,-292.49905,0,0,0,0,0,0,0,0,0,0
25,25,1.17442,395.47467,-12.16006,-294.24033,0,0,0,0,0,0,0,0,0,0
26,26,1.17444,396.7489,-14.032458,-312.91776,0,0,0,0,0,0,0,0,0,0
27,27,1.1744599999999998,396.5889,-11.8410635,-287.36707,0,0,0,0,0,0,0,0,0,0
28,28,1.17448,396.4183,-13.25944,-313.7817,0,0,0,0,0,0,0,0,0,0
29,29,1.1745,397.63922,-13.493691,-296.83276,0,0,0,0,0,0,0,0,0,0
30,30,1.17452,397.0824,-12.839026,-305.75253,0,0,0,0,0,0,0,0,0,0
31,31,1.17454,395.1824,-14.782818,-305.6533,0,0,0,0,0,0,0,0,0,0
32,32,1.17456,397.822,-11.730818,-283.57617,0,0,0,0,0,0,0,0,0,0
33,33,1.17458,397.41794,-13.112042,-253.66086,0,0,0,0,0,0,0,0,0,0
34,34,1.1746,397.23215,-14.082011,-274.97064,0,0,0,0,0,0,0,0,0,0
35,35,1.17462,396.96533,-13.265561,-361.09686,0,0,0,0,0,0,0,0,0,0
36,36,1.17464,398.47714,-13.62213,-322.22702,0,0,0,0,0,0,0,0,0,0
