Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1941904711749705,392.36902,-13.087947,-316.5466,0,0,0,0,0,0,0,0,0,0
1,1,1.1942,393.6519,-13.390244,-321.671,0,0,0,0,0,0,0,0,0,0
2,2,1.1942199999999998,395.5522,-12.699193,-276.63364,0,0,0,0,0,0,0,0,0,0
3,3,1.19424,394.93997,-11.302798,-286.62674,0,0,0,0,0,0,0,0,0,0
4,4,1.19426,393.6056,-12.54007,-288.43872,0,0,0,0,0,0,0,0,0,0
5,5,1.19428,393.16028,-13.778217,-271.36313,0,0,0,0,0,0,0,0,0,0
6,6,1.1943,394.31833,-12.405594,-381.97552,0,0,0,0,0,0,0,0,0,0
7,7,1.19432,395.0091,-10.929604,-286.59558,0,0,0,0,0,0,0,0,0,0
8,8,1.19434,393.8981,-12.56146,-287.27435,0,0,0,0,0,0,0,0,0,0
9,9,1.19436,395.28705,-12.696667,-290.04,0,0,0,0,0,0,0,0,0,0
10,10,1.19438,396.3637,-11.979218,-273.1596,0,0,0,0,0,0,0,0,0,0
11,11,1.1944,396.24973,-13.115894,-279.2177,0,0,0,0,0,0,0,0,0,0
12,12,1.19442,395.34,-12.55289,-297.70166,0,0,0,0,0,0,0,0,0,0
13,13,1.19444,395.83246,-11.998618,-321.5249,0,0,0,0,0,0,0,0,0,0
14,14,1.19446,396.50943,-14.238735,-330.1374,0,0,0,0,0,0,0,0,0,0
15,15,1.19448,395.48886,-14.004146,-289.06747,0,0,0,0,0,0,0,0,0,0
16,16,1.1945,396.65744,-13.199224,-322.60263,0,0,0,0,0,0,0,0,0,0
17,17,1.19452,398.4337,-12.784447,-305.07193,0,0,0,0,0,0,0,0,0,0
18,18,1.19454,397.08508,-11.317689,-284.85336,0,0,0,0,0,0,0,0,0,0
19,19,1.1945599999999998,398.1285,-12.951662,-306.6372,0,0,0,0,0,0,0,0,0,0
20,20,1.19458,398.3843,-12.469505,-330.84732,0,0,0,0,0,0,0,0,0,0
21,21,1.1946,396.89255,-13.757902,-331.10556,0,0,0,0,0,0,0,0,0,0
22,22,1.19462,398.0809,-13.421342,-309.6247,0,0,0,0,0,0,0,0,0,0
23,23,1.19464,395.82812,-13.645929,-283.38608,0,0,0,0,0,0,0,0,0,0
24,24,1.19466,397.24933,-12.448094,-301.0107,0,0,0,0,0,0,0,0,0,0
25,25,1.19468,400.01724,-12.539242,-313.51163,0,0,0,0,0,0,0,0,0,0
26,26,1.1947,398.25296,-14.227609,-296.04605,0,0,0,0,0,0,0,0,0,0
27,27,1.19472,397.64017,-11.950448,-328.20197,0,0,0,0,0,0,0,0,0,0
28,28,1.19474,398.2424,-12.438523,-281.7623,0,0,0,0,0,0,0,0,0,0
29,29,1.19476,398.1525,-12.71388,-329.04507,0,0,0,0,0,0,0,0,0,0
30,30,1.19478,398.23434,-13.277528,-326.753,0,0,0,0,0,0,0,0,0,0
31,31,1.1948,398.2919,-11.370665,-335.3167,0,0,0,0,0,0,0,0,0,0
32,32,1.19482,399.37292,-14.152262,-291.81287,0,0,0,0,0,0,0,0,0,0
33,33,1.19484,399.64102,-11.560863,-274.46796,0,0,0,0,0,0,0,0,0,0
34,34,1.19486,398.63437,-12.963806,-332.35794,0,0,0,0,0,0,0,0,0,0
35,35,1.19488,398.565,-12.736728,-343.91412,0,0,0,0,0,0,0,0,0,0
36,36,1.1949,399.06516,-14.901699,-330.05405,0,0,0,0,0,0,0,0,0,0
37,37,1.19492,401.0767,-14.406379,-314.93634,0,0,0,0,0,0,0,0,0,0
38,38,1.19494,399.42526,-13.879658,-329.33328,0,0,0,0,0,0,0,0,0,0
39,39,1.19496,401.80252,-13.307058,-341.96823,0,0,0,0,0,0,0,0,0,0
40,40,1.19498,402.27783,-12.504743,-284.69473,0,0,0,0,0,0,0,0,0,0
41,41,1.1949999999999998,400.35538,-12.259937,-342.14792,0,0,0,0,0,0,0,0,0,0
42,42,1.19502,401.46695,-13.4399185,-329.70303,0,0,0,0,0,0,0,0,0,0
43,43,1.19504,402.2459,-14.161276,-322.57333,0,0,0,0,0,0,0,0,0,0
44,44,1.19506,400.03973,-13.288746,-370.0044,0,0,0,0,0,0,0,0,0,0
45,45,1.19508,401.2451,-12.440993,-316.92725,0,0,0,0,0,0,0,0,0,0
46,46,1.1951,400.1629,-12.516128,-306.70447,0,0,0,0,0,0,0,0,0,0
47,47,1.19512,401.19785,-11.668916,-353.3413,0,0,0,0,0,0,0,0,0,0
48,48,1.19514,401.8081,-13.318657,-296.54074,0,0,0,0,0,0,0,0,0,0
49,49,1.19516,402.0487,-11.63218,-298.9587,0,0,0,0,0,0,0,0,0,0
50,50,1.19518,401.73416,-14.40591,-332.0322,0,0,0,0,0,0,0,0,0,0
51,51,1.1952,400.31076,-12.814743,-317.94156,0,0,0,0,0,0,0,0,0,0
52,52,1.19522,402.6321,-12.830476,-315.73532,0,0,0,0,0,0,0,0,0,0
53,53,1.19524,403.2652,-13.289897,-280.47635,0,0,0,0,0,0,0,0,0,0
54,54,1.19526,402.5153,-11.649702,-325.00366,0,0,0,0,0,0,0,0,0,0
55,55,1.19528,401.90634,-13.375534,-272.97415,0,0,0,0,0,0,0,0,0,0
56,56,1.1953,401.87573,-12.3406515,-318.00082,0,0,0,0,0,0,0,0,0,0
57,57,1.19532,403.3435,-14.268553,-303.99088,0,0,0,0,0,0,0,0,0,0
58,58,1.1953399999999998,403.4129,-12.948985,-279.16705,0,0,0,0,0,0,0,0,0,0
59,59,1.19536,404.63034,-13.7832365,-322.64615,0,0,0,0,0,0,0,0,0,0
60,60,1.19538,403.4253,-13.398992,-309.97137,0,0,0,0,0,0,0,0,0,0
61,61,1.1954,402.32578,-13.346934,-314.012,0,0,0,0,0,0,0,0,0,0
62,62,1.19542,404.58704,-11.371622,-332.87506,0,0,0,0,0,0,0,0,0,0
63,63,1.1954399999999998,404.08603,-13.297273,-315.55264,0,0,0,0,0,0,0,0,0,0
64,64,1.19546,403.07043,-11.99031,-350.91187,0,0,0,0,0,0,0,0,0,0
65,65,1.19548,404.6339,-12.751117,-332.21747,0,0,0,0,0,0,0,0,0,0
66,66,1.1955,404.9584,-11.061071,-323.14987,0,0,0,0,0,0,0,0,0,0
67,67,1.19552,404.28882,-11.950585,-305.7077,0,0,0,0,0,0,0,0,0,0
68,68,1.19554,405.41016,-12.767981,-276.2019,0,0,0,0,0,0,0,0,0,0
69,69,1.19556,402.98874,-13.717365,-337.90982,0,0,0,0,0,0,0,0,0,0
70,70,1.19558,405.42166,-12.938578,-316.495,0,0,0,0,0,0,0,0,0,0
71,71,1.1956,405.93484,-11.180338,-311.35345,0,0,0,0,0,0,0,0,0,0
72,72,1.19562,404.27454,-13.154822,-279.8712,0,0,0,0,0,0,0,0,0,0
73,73,1.19564,405.11472,-12.353429,-322.6693,0,0,0,0,0,0,0,0,0,0
74,74,1.19566,406.76343,-11.262994,-285.39175,0,0,0,0,0,0,0,0,0,0
75,75,1.19568,406.07654,-12.727611,-295.51416,0,0,0,0,0,0,0,0,0,0
76,76,1.1957,406.26828,-12.450763,-289.92383,0,0,0,0,0,0,0,0,0,0
77,77,1.19572,405.99658,-11.560098,-333.91852,0,0,0,0,0,0,0,0,0,0
78,78,1.19574,404.0337,-12.849371,-281.67572,0,0,0,0,0,0,0,0,0,0
79,79,1.19576,405.47818,-12.42242,-276.6022,0,0,0,0,0,0,0,0,0,0
80,80,1.1957799999999998,405.8333,-10.969485,-335.57812,0,0,0,0,0,0,0,0,0,0
81,81,1.1958,405.99118,-13.447129,-308.1007,0,0,0,0,0,0,0,0,0,0
82,82,1.19582,405.5925,-12.0944,-290.0859,0,0,0,0,0,0,0,0,0,0
83,83,1.19584,406.62384,-12.763165,-244.63838,0,0,0,0,0,0,0,0,0,0
84,84,1.19586,408.2057,-11.794576,-322.04987,0,0,0,0,0,0,0,0,0,0
85,85,1.19588,405.99994,-12.410845,-285.08667,0,0,0,0,0,0,0,0,0,0
86,86,1.1959,407.47745,-11.655276,-269.5807,0,0,0,0,0,0,0,0,0,0
87,87,1.19592,406.64053,-11.769531,-289.03592,0,0,0,0,0,0,0,0,0,0
88,88,1.19594,406.54794,-13.674218,-308.12335,0,0,0,0,0,0,0,0,0,0
89,89,1.19596,408.43884,-12.254864,-305.9974,0,0,0,0,0,0,0,0,0,0
90,90,1.19598,406.93936,-12.448894,-324.15973,0,0,0,0,0,0,0,0,0,0
91,91,1.196,407.59418,-12.726627,-302.498,0,0,0,0,0,0,0,0,0,0
92,92,1.19602,406.66486,-10.64446,-300.3687,0,0,0,0,0,0,0,0,0,0
93,93,1.19604,407.601,-13.187822,-299.28253,0,0,0,0,0,0,0,0,0,0
94,94,1.19606,407.26492,-12.457504,-273.2112,0,0,0,0,0,0,0,0,0,0
95,95,1.19608,407.97272,-13.724458,-316.91803,0,0,0,0,0,0,0,0,0,0
96,96,1.1961,408.10944,-12.878174,-313.75317,0,0,0,0,0,0,0,0,0,0
97,97,1.19612,408.61136,-12.368472,-299.19504,0,0,0,0,0,0,0,0,0,0
98,98,1.19614,409.56732,-11.963798,-270.8623,0,0,0,0,0,0,0,0,0,0
99,99,1.19616,409.00528,-12.930876,-252.5848,0,0,0,0,0,0,0,0,0,0
100,100,1.19618,408.5529,-12.404675,-297.85242,0,0,0,0,0,0,0,0,0,0
101,101,1.1962,407.91528,-13.182769,-277.1115,0,0,0,0,0,0,0,0,0,0
102,102,1.1962199999999998,407.91443,-10.926461,-242.67963,0,0,0,0,0,0,0,0,0,0
103,103,1.19624,408.51324,-11.482526,-271.32486,0,0,0,0,0,0,0,0,0,0
104,104,1.19626,409.61218,-11.470445,-297.22598,0,0,0,0,0,0,0,0,0,0
105,105,1.19628,410.1631,-13.626853,-315.74234,0,0,0,0,0,0,0,0,0,0
106,106,1.1963,408.98682,-12.524901,-307.1111,0,0,0,0,0,0,0,0,0,0
107,107,1.19632,410.5619,-10.938187,-265.66525,0,0,0,0,0,0,0,0,0,0
108,108,1.19634,408.23795,-11.2523155,-305.75125,0,0,0,0,0,0,0,0,0,0
109,109,1.19636,410.10046,-12.385869,-259.291,0,0,0,0,0,0,0,0,0,0
110,110,1.19638,408.94806,-11.837374,-302.8188,0,0,0,0,0,0,0,0,0,0
111,111,1.1964,409.46198,-10.689022,-289.8943,0,0,0,0,0,0,0,0,0,0
112,112,1.19642,409.58484,-9.957836,-279.78802,0,0,0,0,0,0,0,0,0,0
113,113,1.19644,410.2027,-11.753186,-279.27997,0,0,0,0,0,0,0,0,0,0
114,114,1.19646,409.12936,-10.198598,-278.73248,0,0,0,0,0,0,0,0,0,0
115,115,1.19648,410.55197,-12.909571,-261.65607,0,0,0,0,0,0,0,0,0,0
116,116,1.1965,408.8029,-9.476788,-278.45227,0,0,0,0,0,0,0,0,0,0
117,117,1.19652,410.31345,-12.433755,-255.51903,0,0,0,0,0,0,0,0,0,0
118,118,1.19654,411.23862,-11.19273,-259.23666,0,0,0,0,0,0,0,0,0,0
119,119,1.1965599999999998,410.0567,-10.84002,-292.2862,0,0,0,0,0,0,0,0,0,0
120,120,1.19658,410.34406,-8.758942,-288.62134,0,0,0,0,0,0,0,0,0,0
121,121,1.1966,410.9411,-9.887546,-261.11203,0,0,0,0,0,0,0,0,0,0
122,122,1.19662,411.9363,-12.286602,-279.70935,0,0,0,0,0,0,0,0,0,0
123,123,1.19664,409.85037,-11.596736,-255.33551,0,0,0,0,0,0,0,0,0,0
124,124,1.1966599999999998,410.35617,-9.894591,-265.74384,0,0,0,0,0,0,0,0,0,0
125,125,1.19668,410.06528,-10.499519,-272.92133,0,0,0,0,0,0,0,0,0,0
126,126,1.1967,409.5551,-13.200724,-247.63925,0,0,0,0,0,0,0,0,0,0
127,127,1.19672,410.21252,-11.489335,-254.58766,0,0,0,0,0,0,0,0,0,0
128,128,1.19674,409.2546,-11.579275,-262.12332,0,0,0,0,0,0,0,0,0,0
129,129,1.19676,410.25345,-11.817949,-266.69745,0,0,0,0,0,0,0,0,0,0
130,130,1.19678,412.29883,-10.598026,-261.5774,0,0,0,0,0,0,0,0,0,0
