Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1153426270081075,403.67886,-12.10153,-325.0816,0,0,0,0,0,0,0,0,0,0
1,1,1.11536,402.1469,-10.978342,-267.96515,0,0,0,0,0,0,0,0,0,0
2,2,1.11538,402.07193,-11.69458,-306.30545,0,0,0,0,0,0,0,0,0,0
3,3,1.1154,403.21048,-12.734123,-337.28488,0,0,0,0,0,0,0,0,0,0
4,4,1.11542,403.3456,-13.955079,-325.78137,0,0,0,0,0,0,0,0,0,0
5,5,1.11544,403.59003,-12.346876,-307.79242,0,0,0,0,0,0,0,0,0,0
6,6,1.11546,404.7359,-14.138035,-310.13553,0,0,0,0,0,0,0,0,0,0
7,7,1.11548,402.83344,-11.317404,-308.7577,0,0,0,0,0,0,0,0,0,0
8,8,1.1155,403.71634,-12.461899,-321.01834,0,0,0,0,0,0,0,0,0,0
9,9,1.1155199999999998,404.92084,-11.403083,-361.68228,0,0,0,0,0,0,0,0,0,0
10,10,1.11554,404.9445,-12.104382,-273.1204,0,0,0,0,0,0,0,0,0,0
11,11,1.11556,404.8711,-12.164737,-332.68164,0,0,0,0,0,0,0,0,0,0
12,12,1.11558,404.8077,-11.215955,-268.77167,0,0,0,0,0,0,0,0,0,0
13,13,1.1156,404.57596,-13.733978,-332.3269,0,0,0,0,0,0,0,0,0,0
14,14,1.11562,405.76996,-13.166796,-332.8628,0,0,0,0,0,0,0,0,0,0
15,15,1.11564,406.89786,-12.263024,-301.14523,0,0,0,0,0,0,0,0,0,0
16,16,1.11566,404.99854,-11.858698,-304.58395,0,0,0,0,0,0,0,0,0,0
17,17,1.11568,405.65158,-11.670301,-328.11533,0,0,0,0,0,0,0,0,0,0
18,18,1.1157,405.56293,-13.780003,-290.1482,0,0,0,0,0,0,0,0,0,0
19,19,1.11572,407.65067,-13.305709,-265.8815,0,0,0,0,0,0,0,0,0,0
