Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1876368680994993,412.1325,8.973934,177.18228,0,0,0,0,0,0,0,0,0,0
1,1,1.18764,411.83475,8.604591,210.16501,0,0,0,0,0,0,0,0,0,0
2,2,1.18766,411.0912,9.6179285,214.79454,0,0,0,0,0,0,0,0,0,0
3,3,1.1876799999999998,410.96063,7.9386377,228.00528,0,0,0,0,0,0,0,0,0,0
4,4,1.1877,411.1096,7.5188127,224.34209,0,0,0,0,0,0,0,0,0,0
5,5,1.18772,411.6233,10.227661,209.7196,0,0,0,0,0,0,0,0,0,0
6,6,1.18774,411.12918,8.399735,210.04927,0,0,0,0,0,0,0,0,0,0
7,7,1.18776,411.84683,8.691576,208.68567,0,0,0,0,0,0,0,0,0,0
8,8,1.1877799999999998,411.4619,8.51746,177.35562,0,0,0,0,0,0,0,0,0,0
9,9,1.1878,411.42935,8.129779,201.62263,0,0,0,0,0,0,0,0,0,0
10,10,1.18782,411.926,6.986167,216.10004,0,0,0,0,0,0,0,0,0,0
11,11,1.18784,411.7822,6.536436,195.63971,0,0,0,0,0,0,0,0,0,0
12,12,1.18786,411.14273,8.242985,212.58568,0,0,0,0,0,0,0,0,0,0
13,13,1.18788,411.18103,7.2594337,192.19383,0,0,0,0,0,0,0,0,0,0
14,14,1.1879,412.27527,8.916711,196.72313,0,0,0,0,0,0,0,0,0,0
15,15,1.18792,411.4428,8.314404,173.17303,0,0,0,0,0,0,0,0,0,0
16,16,1.18794,410.34964,8.311802,164.16919,0,0,0,0,0,0,0,0,0,0
17,17,1.18796,410.8558,8.548024,210.3638,0,0,0,0,0,0,0,0,0,0
18,18,1.18798,412.57492,6.6345825,158.3219,0,0,0,0,0,0,0,0,0,0
19,19,1.188,413.14908,8.603933,204.89227,0,0,0,0,0,0,0,0,0,0
20,20,1.18802,410.94104,8.090024,191.35358,0,0,0,0,0,0,0,0,0,0
21,21,1.18804,411.70886,7.7697916,208.65514,0,0,0,0,0,0,0,0,0,0
22,22,1.18806,411.01675,8.025256,189.85898,0,0,0,0,0,0,0,0,0,0
23,23,1.18808,411.1566,7.8151717,204.6029,0,0,0,0,0,0,0,0,0,0
24,24,1.1881,410.7247,7.1199374,161.72072,0,0,0,0,0,0,0,0,0,0
25,25,1.1881199999999998,409.977,7.6973104,152.44344,0,0,0,0,0,0,0,0,0,0
26,26,1.18814,412.45975,7.214971,163.6293,0,0,0,0,0,0,0,0,0,0
27,27,1.18816,409.817,6.5882373,134.64069,0,0,0,0,0,0,0,0,0,0
