Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1497492101879616,402.26807,0.58896834,29.636673,0,0,0,0,0,0,0,0,0,0
1,1,1.14976,402.66568,0.43362248,0.13902855,0,0,0,0,0,0,0,0,0,0
2,2,1.14978,402.1508,2.3110716,19.396275,0,0,0,0,0,0,0,0,0,0
3,3,1.1498,400.95996,0.23954684,19.958391,0,0,0,0,0,0,0,0,0,0
4,4,1.1498199999999998,400.8914,0.50084865,1.0152626,0,0,0,0,0,0,0,0,0,0
5,5,1.14984,400.13104,0.86581635,-1.3721952,0,0,0,0,0,0,0,0,0,0
6,6,1.14986,400.40677,0.7719095,42.00119,0,0,0,0,0,0,0,0,0,0
7,7,1.14988,399.12152,0.006243497,11.1912565,0,0,0,0,0,0,0,0,0,0
8,8,1.1499,399.89746,0.990065,41.221367,0,0,0,0,0,0,0,0,0,0
9,9,1.14992,398.73935,0.5687038,-2.7591214,0,0,0,0,0,0,0,0,0,0
10,10,1.14994,400.48972,0.35089624,13.468359,0,0,0,0,0,0,0,0,0,0
11,11,1.14996,400.61746,-1.5678073,0.3000734,0,0,0,0,0,0,0,0,0,0
12,12,1.14998,398.63995,-0.4461482,39.194584,0,0,0,0,0,0,0,0,0,0
13,13,1.15,400.01968,0.15429321,-16.142206,0,0,0,0,0,0,0,0,0,0
14,14,1.15002,399.55963,0.2860557,-4.1577826,0,0,0,0,0,0,0,0,0,0
15,15,1.15004,399.99902,0.50465614,-25.978167,0,0,0,0,0,0,0,0,0,0
16,16,1.15006,397.7074,-0.25013953,6.690704,0,0,0,0,0,0,0,0,0,0
17,17,1.15008,397.42966,-0.87377,-52.521835,0,0,0,0,0,0,0,0,0,0
18,18,1.1501,397.78256,-1.1716619,-6.319538,0,0,0,0,0,0,0,0,0,0
19,19,1.15012,398.3167,-1.3737546,-16.98629,0,0,0,0,0,0,0,0,0,0
20,20,1.15014,399.76358,-0.9759524,19.560234,0,0,0,0,0,0,0,0,0,0
21,21,1.1501599999999998,398.40762,2.3604958,-72.50535,0,0,0,0,0,0,0,0,0,0
22,22,1.15018,398.08722,-0.6663718,-63.77803,0,0,0,0,0,0,0,0,0,0
23,23,1.1502,396.9337,0.01845628,14.247637,0,0,0,0,0,0,0,0,0,0
24,24,1.15022,399.4142,1.442473,23.702288,0,0,0,0,0,0,0,0,0,0
25,25,1.15024,399.7222,-1.3257058,-29.605944,0,0,0,0,0,0,0,0,0,0
26,26,1.1502599999999998,396.70483,-0.2753644,-25.176813,0,0,0,0,0,0,0,0,0,0
27,27,1.15028,395.94858,0.3074417,-62.8725,0,0,0,0,0,0,0,0,0,0
28,28,1.1503,396.34528,-2.7849643,-9.735561,0,0,0,0,0,0,0,0,0,0
29,29,1.15032,397.0186,-0.8481162,-19.086876,0,0,0,0,0,0,0,0,0,0
30,30,1.15034,396.31067,-2.565063,-12.554737,0,0,0,0,0,0,0,0,0,0
31,31,1.15036,395.9423,-0.9279168,-10.162453,0,0,0,0,0,0,0,0,0,0
32,32,1.15038,396.42462,0.5610852,-37.510025,0,0,0,0,0,0,0,0,0,0
33,33,1.1504,395.8685,-2.0081692,-52.602734,0,0,0,0,0,0,0,0,0,0
34,34,1.15042,396.38962,-1.0578403,-39.941513,0,0,0,0,0,0,0,0,0,0
35,35,1.15044,396.29926,-1.3585944,-70.61419,0,0,0,0,0,0,0,0,0,0
36,36,1.15046,396.3683,-0.13671935,-36.651073,0,0,0,0,0,0,0,0,0,0
37,37,1.15048,394.5138,-3.0698857,-69.91973,0,0,0,0,0,0,0,0,0,0
38,38,1.1505,395.27475,-2.8072274,-69.63285,0,0,0,0,0,0,0,0,0,0
39,39,1.15052,395.47406,-2.5082445,-37.10414,0,0,0,0,0,0,0,0,0,0
40,40,1.15054,394.97702,-3.039977,-106.539474,0,0,0,0,0,0,0,0,0,0
41,41,1.15056,394.06894,-1.4524517,-20.277996,0,0,0,0,0,0,0,0,0,0
42,42,1.15058,395.3089,-2.936982,-86.60895,0,0,0,0,0,0,0,0,0,0
43,43,1.1505999999999998,396.72034,-2.624836,-60.383972,0,0,0,0,0,0,0,0,0,0
44,44,1.15062,395.10117,-2.3923094,-80.63199,0,0,0,0,0,0,0,0,0,0
45,45,1.15064,393.2753,-1.6442981,-65.03795,0,0,0,0,0,0,0,0,0,0
46,46,1.15066,394.18762,-2.5891922,-47.457733,0,0,0,0,0,0,0,0,0,0
47,47,1.15068,395.28503,-3.3372316,-34.501816,0,0,0,0,0,0,0,0,0,0
48,48,1.1507,394.4745,-4.9691753,-78.34882,0,0,0,0,0,0,0,0,0,0
49,49,1.15072,393.884,-2.4761562,-91.39807,0,0,0,0,0,0,0,0,0,0
50,50,1.15074,393.00113,-1.5480143,-64.68466,0,0,0,0,0,0,0,0,0,0
51,51,1.15076,392.72552,-1.3254536,-74.49561,0,0,0,0,0,0,0,0,0,0
52,52,1.15078,392.7421,-2.8140926,-80.20837,0,0,0,0,0,0,0,0,0,0
53,53,1.1508,394.40543,-3.284139,-64.29878,0,0,0,0,0,0,0,0,0,0
54,54,1.15082,393.39328,-3.9556148,-74.942314,0,0,0,0,0,0,0,0,0,0
55,55,1.15084,394.3608,-5.6541185,-59.570835,0,0,0,0,0,0,0,0,0,0
56,56,1.15086,394.47275,-2.424657,-110.45505,0,0,0,0,0,0,0,0,0,0
57,57,1.15088,393.1766,-2.4099898,-99.7068,0,0,0,0,0,0,0,0,0,0
58,58,1.1509,392.37524,-3.589718,-107.53,0,0,0,0,0,0,0,0,0,0
59,59,1.15092,392.63538,-4.708204,-80.22271,0,0,0,0,0,0,0,0,0,0
60,60,1.15094,391.67435,-2.5633912,-55.47786,0,0,0,0,0,0,0,0,0,0
61,61,1.15096,393.4201,-4.508784,-78.52865,0,0,0,0,0,0,0,0,0,0
62,62,1.15098,391.80472,-3.8596923,-108.10605,0,0,0,0,0,0,0,0,0,0
63,63,1.151,391.98978,-1.7357895,-105.117004,0,0,0,0,0,0,0,0,0,0
64,64,1.15102,392.58945,-5.229209,-122.852356,0,0,0,0,0,0,0,0,0,0
65,65,1.1510399999999998,392.17438,-4.090776,-85.449265,0,0,0,0,0,0,0,0,0,0
66,66,1.15106,391.93753,-5.4529667,-101.90867,0,0,0,0,0,0,0,0,0,0
67,67,1.15108,391.29065,-6.0584536,-103.63199,0,0,0,0,0,0,0,0,0,0
68,68,1.1511,390.4998,-4.297781,-134.50601,0,0,0,0,0,0,0,0,0,0
69,69,1.15112,391.6542,-4.089258,-125.03003,0,0,0,0,0,0,0,0,0,0
70,70,1.15114,390.51038,-4.0737476,-134.40312,0,0,0,0,0,0,0,0,0,0
71,71,1.15116,390.46127,-5.090075,-72.58218,0,0,0,0,0,0,0,0,0,0
72,72,1.15118,392.04535,-6.550288,-122.656166,0,0,0,0,0,0,0,0,0,0
73,73,1.1512,391.93787,-5.652507,-140.77664,0,0,0,0,0,0,0,0,0,0
74,74,1.15122,391.151,-4.1373982,-93.79349,0,0,0,0,0,0,0,0,0,0
75,75,1.15124,390.65436,-3.7769508,-117.07968,0,0,0,0,0,0,0,0,0,0
76,76,1.15126,391.02274,-4.224811,-102.663284,0,0,0,0,0,0,0,0,0,0
77,77,1.15128,390.51913,-5.1227336,-169.12613,0,0,0,0,0,0,0,0,0,0
78,78,1.1513,391.3107,-5.250612,-90.48697,0,0,0,0,0,0,0,0,0,0
79,79,1.15132,390.08002,-6.649167,-114.05716,0,0,0,0,0,0,0,0,0,0
80,80,1.15134,389.791,-5.198612,-112.079704,0,0,0,0,0,0,0,0,0,0
81,81,1.15136,388.3331,-5.2046013,-162.73868,0,0,0,0,0,0,0,0,0,0
82,82,1.1513799999999998,389.4424,-4.234344,-114.020836,0,0,0,0,0,0,0,0,0,0
83,83,1.1514,389.48746,-5.700136,-127.790474,0,0,0,0,0,0,0,0,0,0
84,84,1.15142,389.65915,-5.863441,-98.163,0,0,0,0,0,0,0,0,0,0
85,85,1.15144,390.1089,-5.2691054,-103.84039,0,0,0,0,0,0,0,0,0,0
86,86,1.15146,390.11655,-6.7110767,-166.14417,0,0,0,0,0,0,0,0,0,0
87,87,1.1514799999999998,387.85425,-6.0878887,-136.9657,0,0,0,0,0,0,0,0,0,0
88,88,1.1515,389.67856,-5.2104177,-154.95984,0,0,0,0,0,0,0,0,0,0
89,89,1.15152,389.14612,-6.173073,-166.47649,0,0,0,0,0,0,0,0,0,0
90,90,1.15154,390.64496,-6.180179,-154.20935,0,0,0,0,0,0,0,0,0,0
91,91,1.15156,388.97046,-7.2782564,-160.49756,0,0,0,0,0,0,0,0,0,0
92,92,1.15158,388.78394,-5.115577,-126.22175,0,0,0,0,0,0,0,0,0,0
93,93,1.1516,389.4477,-6.2698865,-149.6193,0,0,0,0,0,0,0,0,0,0
94,94,1.15162,389.37933,-5.2451797,-136.7109,0,0,0,0,0,0,0,0,0,0
95,95,1.15164,387.6759,-6.685957,-141.60526,0,0,0,0,0,0,0,0,0,0
96,96,1.15166,389.73447,-7.79432,-143.41519,0,0,0,0,0,0,0,0,0,0
97,97,1.15168,388.32523,-6.425094,-203.33766,0,0,0,0,0,0,0,0,0,0
98,98,1.1517,389.09558,-7.092908,-181.80392,0,0,0,0,0,0,0,0,0,0
99,99,1.15172,388.9862,-6.409907,-159.13931,0,0,0,0,0,0,0,0,0,0
100,100,1.15174,388.10916,-7.4699926,-151.38818,0,0,0,0,0,0,0,0,0,0
101,101,1.15176,388.46133,-8.400142,-140.70245,0,0,0,0,0,0,0,0,0,0
102,102,1.15178,389.86307,-6.4553595,-151.40245,0,0,0,0,0,0,0,0,0,0
103,103,1.1518,388.90326,-5.8020887,-201.30249,0,0,0,0,0,0,0,0,0,0
104,104,1.1518199999999998,388.12433,-7.9028044,-192.90085,0,0,0,0,0,0,0,0,0,0
105,105,1.15184,389.38025,-6.1904116,-167.77661,0,0,0,0,0,0,0,0,0,0
106,106,1.15186,389.16858,-6.5140085,-132.6866,0,0,0,0,0,0,0,0,0,0
107,107,1.15188,389.73944,-6.581622,-206.09068,0,0,0,0,0,0,0,0,0,0
108,108,1.1519,388.5773,-6.6689444,-206.7579,0,0,0,0,0,0,0,0,0,0
109,109,1.15192,389.61258,-7.3080106,-143.94081,0,0,0,0,0,0,0,0,0,0
110,110,1.15194,388.10068,-5.831804,-159.11584,0,0,0,0,0,0,0,0,0,0
111,111,1.15196,388.9993,-7.3896604,-205.03607,0,0,0,0,0,0,0,0,0,0
112,112,1.15198,387.20383,-7.456522,-167.97969,0,0,0,0,0,0,0,0,0,0
113,113,1.152,386.6795,-6.9693527,-192.2701,0,0,0,0,0,0,0,0,0,0
114,114,1.15202,387.71112,-7.2859592,-151.60948,0,0,0,0,0,0,0,0,0,0
115,115,1.15204,388.34637,-5.438678,-172.38258,0,0,0,0,0,0,0,0,0,0
116,116,1.15206,387.51215,-7.9295764,-193.88136,0,0,0,0,0,0,0,0,0,0
117,117,1.15208,388.20706,-7.353109,-167.68333,0,0,0,0,0,0,0,0,0,0
118,118,1.1521,388.32626,-8.801569,-186.04369,0,0,0,0,0,0,0,0,0,0
119,119,1.15212,387.1872,-9.231056,-189.39348,0,0,0,0,0,0,0,0,0,0
120,120,1.15214,389.5632,-8.132308,-184.73682,0,0,0,0,0,0,0,0,0,0
121,121,1.15216,388.87994,-7.23645,-243.0859,0,0,0,0,0,0,0,0,0,0
122,122,1.15218,389.1795,-7.8866196,-188.73227,0,0,0,0,0,0,0,0,0,0
123,123,1.1522,387.3569,-6.4490533,-204.18396,0,0,0,0,0,0,0,0,0,0
124,124,1.15222,388.12418,-8.795471,-210.45537,0,0,0,0,0,0,0,0,0,0
125,125,1.15224,388.02545,-7.9201603,-200.354,0,0,0,0,0,0,0,0,0,0
126,126,1.1522599999999998,388.2602,-10.078651,-198.10739,0,0,0,0,0,0,0,0,0,0
127,127,1.15228,387.59445,-7.6072764,-220.17767,0,0,0,0,0,0,0,0,0,0
128,128,1.1523,388.30103,-9.154567,-210.41632,0,0,0,0,0,0,0,0,0,0
129,129,1.15232,387.75534,-7.9920526,-235.20433,0,0,0,0,0,0,0,0,0,0
130,130,1.15234,387.90836,-8.446121,-192.07274,0,0,0,0,0,0,0,0,0,0
131,131,1.15236,387.1507,-10.285118,-230.01518,0,0,0,0,0,0,0,0,0,0
132,132,1.15238,387.69052,-9.463518,-222.92989,0,0,0,0,0,0,0,0,0,0
133,133,1.1524,389.5167,-9.055991,-200.29092,0,0,0,0,0,0,0,0,0,0
134,134,1.15242,387.75064,-8.749548,-201.42543,0,0,0,0,0,0,0,0,0,0
135,135,1.15244,387.36447,-9.401975,-213.22226,0,0,0,0,0,0,0,0,0,0
136,136,1.15246,387.05783,-8.155657,-195.8039,0,0,0,0,0,0,0,0,0,0
137,137,1.15248,387.2533,-9.763937,-225.3335,0,0,0,0,0,0,0,0,0,0
138,138,1.1525,387.3723,-7.719378,-217.004,0,0,0,0,0,0,0,0,0,0
139,139,1.15252,387.42395,-9.011207,-259.4442,0,0,0,0,0,0,0,0,0,0
140,140,1.15254,386.73224,-9.563289,-252.36246,0,0,0,0,0,0,0,0,0,0
141,141,1.15256,387.0521,-9.451232,-231.32596,0,0,0,0,0,0,0,0,0,0
142,142,1.15258,388.8678,-9.734708,-215.77003,0,0,0,0,0,0,0,0,0,0
143,143,1.1525999999999998,388.84006,-8.209444,-230.69652,0,0,0,0,0,0,0,0,0,0
144,144,1.15262,388.16125,-9.942364,-234.0802,0,0,0,0,0,0,0,0,0,0
145,145,1.15264,388.10022,-10.039597,-204.27089,0,0,0,0,0,0,0,0,0,0
146,146,1.15266,386.7074,-8.186761,-247.6373,0,0,0,0,0,0,0,0,0,0
147,147,1.15268,387.66745,-9.022379,-230.39214,0,0,0,0,0,0,0,0,0,0
148,148,1.1527,387.00192,-9.020261,-220.72693,0,0,0,0,0,0,0,0,0,0
149,149,1.15272,387.8743,-10.261154,-208.60751,0,0,0,0,0,0,0,0,0,0
150,150,1.15274,387.13556,-8.068868,-214.50197,0,0,0,0,0,0,0,0,0,0
151,151,1.15276,387.6477,-8.741562,-232.45555,0,0,0,0,0,0,0,0,0,0
152,152,1.15278,389.60272,-10.839254,-222.44661,0,0,0,0,0,0,0,0,0,0
153,153,1.1528,387.8565,-10.728243,-234.49538,0,0,0,0,0,0,0,0,0,0
154,154,1.15282,387.75757,-9.701242,-248.15308,0,0,0,0,0,0,0,0,0,0
155,155,1.15284,389.9121,-10.625751,-289.15836,0,0,0,0,0,0,0,0,0,0
156,156,1.15286,388.19302,-10.132784,-289.25864,0,0,0,0,0,0,0,0,0,0
157,157,1.15288,389.1983,-11.753111,-250.40924,0,0,0,0,0,0,0,0,0,0
158,158,1.1529,389.94434,-11.163534,-254.11368,0,0,0,0,0,0,0,0,0,0
159,159,1.15292,389.0612,-10.71435,-249.26134,0,0,0,0,0,0,0,0,0,0
160,160,1.15294,386.83292,-11.1482,-263.89313,0,0,0,0,0,0,0,0,0,0
161,161,1.15296,388.54388,-8.931669,-270.02264,0,0,0,0,0,0,0,0,0,0
162,162,1.15298,388.48877,-11.338089,-218.97528,0,0,0,0,0,0,0,0,0,0
163,163,1.153,387.30948,-10.201455,-247.62428,0,0,0,0,0,0,0,0,0,0
164,164,1.15302,388.4334,-9.814463,-233.9881,0,0,0,0,0,0,0,0,0,0
165,165,1.1530399999999998,388.88773,-10.402854,-309.43744,0,0,0,0,0,0,0,0,0,0
166,166,1.15306,388.97983,-9.4646015,-243.76773,0,0,0,0,0,0,0,0,0,0
167,167,1.15308,388.2802,-10.557996,-227.66635,0,0,0,0,0,0,0,0,0,0
168,168,1.1531,389.00677,-9.98549,-297.29703,0,0,0,0,0,0,0,0,0,0
169,169,1.15312,389.12375,-10.179568,-243.62198,0,0,0,0,0,0,0,0,0,0
