Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1668560256914309,410.54385,11.035885,276.67706,0,0,0,0,0,0,0,0,0,0
1,1,1.16686,410.55347,11.388246,262.48828,0,0,0,0,0,0,0,0,0,0
2,2,1.16688,411.536,12.560434,268.852,0,0,0,0,0,0,0,0,0,0
3,3,1.1669,409.83237,10.27811,267.21027,0,0,0,0,0,0,0,0,0,0
4,4,1.16692,410.32938,11.767522,236.16191,0,0,0,0,0,0,0,0,0,0
5,5,1.16694,410.7258,9.168609,259.31708,0,0,0,0,0,0,0,0,0,0
6,6,1.16696,410.70154,10.532653,257.91473,0,0,0,0,0,0,0,0,0,0
7,7,1.16698,412.32883,8.859798,267.98758,0,0,0,0,0,0,0,0,0,0
8,8,1.167,411.9041,10.944378,218.28996,0,0,0,0,0,0,0,0,0,0
9,9,1.16702,412.95187,9.863492,231.91866,0,0,0,0,0,0,0,0,0,0
10,10,1.16704,412.47015,9.1571045,281.21405,0,0,0,0,0,0,0,0,0,0
11,11,1.16706,410.6195,8.835999,256.43268,0,0,0,0,0,0,0,0,0,0
12,12,1.16708,411.4632,11.265773,205.56671,0,0,0,0,0,0,0,0,0,0
13,13,1.1671,411.1748,10.958133,211.95752,0,0,0,0,0,0,0,0,0,0
14,14,1.16712,412.00998,9.12384,236.48627,0,0,0,0,0,0,0,0,0,0
15,15,1.1671399999999998,410.64163,11.388027,162.36894,0,0,0,0,0,0,0,0,0,0
16,16,1.16716,412.63272,9.032114,253.61597,0,0,0,0,0,0,0,0,0,0
17,17,1.16718,411.03876,8.786585,205.38242,0,0,0,0,0,0,0,0,0,0
18,18,1.1672,411.95,9.37084,250.5683,0,0,0,0,0,0,0,0,0,0
19,19,1.16722,411.70807,10.522398,243.43057,0,0,0,0,0,0,0,0,0,0
20,20,1.16724,411.7523,9.58726,199.90918,0,0,0,0,0,0,0,0,0,0
21,21,1.16726,411.73157,9.321832,244.77866,0,0,0,0,0,0,0,0,0,0
22,22,1.16728,411.66232,11.481223,206.41634,0,0,0,0,0,0,0,0,0,0
23,23,1.1673,410.5205,9.176936,293.21872,0,0,0,0,0,0,0,0,0,0
24,24,1.16732,409.74295,9.710467,250.35013,0,0,0,0,0,0,0,0,0,0
25,25,1.16734,411.92413,10.068484,246.85591,0,0,0,0,0,0,0,0,0,0
