Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.124372076518602,395.50174,12.600498,323.33484,0,0,0,0,0,0,0,0,0,0
1,1,1.12438,396.9434,13.65845,339.13226,0,0,0,0,0,0,0,0,0,0
2,2,1.1243999999999998,396.0375,12.001884,290.5914,0,0,0,0,0,0,0,0,0,0
3,3,1.12442,395.5547,11.915576,321.01587,0,0,0,0,0,0,0,0,0,0
4,4,1.12444,397.1012,13.255823,284.79233,0,0,0,0,0,0,0,0,0,0
5,5,1.12446,397.1455,13.580035,298.82245,0,0,0,0,0,0,0,0,0,0
6,6,1.12448,395.2268,11.542187,309.00647,0,0,0,0,0,0,0,0,0,0
7,7,1.1245,398.47833,12.555883,305.56866,0,0,0,0,0,0,0,0,0,0
8,8,1.12452,398.0669,10.1663,267.46585,0,0,0,0,0,0,0,0,0,0
9,9,1.12454,395.72574,12.396841,296.801,0,0,0,0,0,0,0,0,0,0
10,10,1.12456,399.07663,11.446688,354.19135,0,0,0,0,0,0,0,0,0,0
11,11,1.12458,399.5299,11.47814,323.5442,0,0,0,0,0,0,0,0,0,0
12,12,1.1246,397.75623,11.9173975,312.77173,0,0,0,0,0,0,0,0,0,0
13,13,1.12462,398.67807,11.422951,335.94812,0,0,0,0,0,0,0,0,0,0
14,14,1.12464,397.40308,13.38781,286.9645,0,0,0,0,0,0,0,0,0,0
15,15,1.12466,397.73563,10.501398,322.64468,0,0,0,0,0,0,0,0,0,0
16,16,1.12468,398.02344,13.706512,324.98547,0,0,0,0,0,0,0,0,0,0
17,17,1.1247,399.15402,12.250592,286.8365,0,0,0,0,0,0,0,0,0,0
18,18,1.12472,398.01996,11.804124,292.29123,0,0,0,0,0,0,0,0,0,0
19,19,1.12474,398.14844,14.3035555,378.3561,0,0,0,0,0,0,0,0,0,0
20,20,1.12476,397.32993,13.878481,295.90567,0,0,0,0,0,0,0,0,0,0
21,21,1.12478,400.50504,13.668107,269.08664,0,0,0,0,0,0,0,0,0,0
22,22,1.1248,398.10352,12.61472,330.32684,0,0,0,0,0,0,0,0,0,0
23,23,1.12482,398.94522,12.618409,308.64395,0,0,0,0,0,0,0,0,0,0
24,24,1.1248399999999998,399.2439,11.985194,344.82623,0,0,0,0,0,0,0,0,0,0
25,25,1.12486,399.9957,11.9037,279.9218,0,0,0,0,0,0,0,0,0,0
26,26,1.12488,399.26392,11.271638,268.062,0,0,0,0,0,0,0,0,0,0
27,27,1.1249,399.46686,14.122896,298.8593,0,0,0,0,0,0,0,0,0,0
28,28,1.12492,400.27722,12.935503,297.73364,0,0,0,0,0,0,0,0,0,0
29,29,1.12494,396.68576,14.187224,296.14108,0,0,0,0,0,0,0,0,0,0
30,30,1.12496,400.41592,13.258582,275.46634,0,0,0,0,0,0,0,0,0,0
31,31,1.12498,399.38144,14.716479,294.64807,0,0,0,0,0,0,0,0,0,0
32,32,1.125,400.85388,14.763896,296.1964,0,0,0,0,0,0,0,0,0,0
33,33,1.12502,401.98074,14.311993,330.52853,0,0,0,0,0,0,0,0,0,0
34,34,1.12504,401.5774,13.031824,305.15366,0,0,0,0,0,0,0,0,0,0
35,35,1.12506,399.80896,12.637128,312.10562,0,0,0,0,0,0,0,0,0,0
36,36,1.12508,402.52423,12.489773,286.30133,0,0,0,0,0,0,0,0,0,0
37,37,1.1251,400.1728,13.239733,290.03903,0,0,0,0,0,0,0,0,0,0
38,38,1.12512,401.3683,11.848831,365.9013,0,0,0,0,0,0,0,0,0,0
39,39,1.12514,402.56754,14.359775,295.65494,0,0,0,0,0,0,0,0,0,0
40,40,1.12516,401.13065,11.523923,341.55527,0,0,0,0,0,0,0,0,0,0
41,41,1.1251799999999998,400.38037,12.768986,335.4841,0,0,0,0,0,0,0,0,0,0
42,42,1.1252,403.87933,13.643313,346.7059,0,0,0,0,0,0,0,0,0,0
43,43,1.12522,401.12842,10.525653,290.79974,0,0,0,0,0,0,0,0,0,0
44,44,1.12524,402.25928,13.716159,272.08957,0,0,0,0,0,0,0,0,0,0
45,45,1.12526,401.9393,14.139765,287.71075,0,0,0,0,0,0,0,0,0,0
46,46,1.12528,401.5124,10.862892,305.38138,0,0,0,0,0,0,0,0,0,0
47,47,1.1253,402.41077,15.532846,324.49713,0,0,0,0,0,0,0,0,0,0
48,48,1.12532,403.1437,13.703251,315.8987,0,0,0,0,0,0,0,0,0,0
49,49,1.12534,402.59525,13.923626,331.91034,0,0,0,0,0,0,0,0,0,0
50,50,1.12536,403.3163,12.644571,286.2183,0,0,0,0,0,0,0,0,0,0
51,51,1.12538,403.10574,13.600998,307.23346,0,0,0,0,0,0,0,0,0,0
52,52,1.1254,403.26245,12.262581,272.46667,0,0,0,0,0,0,0,0,0,0
53,53,1.12542,403.705,12.427408,341.87607,0,0,0,0,0,0,0,0,0,0
54,54,1.12544,403.7327,13.339341,325.49057,0,0,0,0,0,0,0,0,0,0
55,55,1.12546,403.36823,12.597881,376.30988,0,0,0,0,0,0,0,0,0,0
56,56,1.12548,404.48218,15.206055,367.48996,0,0,0,0,0,0,0,0,0,0
57,57,1.1255,404.84534,13.476612,323.26382,0,0,0,0,0,0,0,0,0,0
58,58,1.12552,405.27994,12.088014,341.29575,0,0,0,0,0,0,0,0,0,0
