Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1621940401349713,387.4545,7.270727,270.49533,0,0,0,0,0,0,0,0,0,0
1,1,1.1622,385.8904,8.974255,197.68004,0,0,0,0,0,0,0,0,0,0
2,2,1.16222,390.48453,8.710308,208.3831,0,0,0,0,0,0,0,0,0,0
3,3,1.16224,389.76874,8.21967,228.80075,0,0,0,0,0,0,0,0,0,0
4,4,1.1622599999999998,387.27777,10.486116,181.65558,0,0,0,0,0,0,0,0,0,0
5,5,1.16228,388.2044,6.6502156,182.6063,0,0,0,0,0,0,0,0,0,0
6,6,1.1623,387.0837,8.751933,112.09538,0,0,0,0,0,0,0,0,0,0
7,7,1.16232,385.92984,4.3883824,223.68944,0,0,0,0,0,0,0,0,0,0
8,8,1.16234,390.7399,6.713045,167.50848,0,0,0,0,0,0,0,0,0,0
9,9,1.1623599999999998,386.38144,10.413927,143.33731,0,0,0,0,0,0,0,0,0,0
10,10,1.16238,389.87454,8.955041,253.70383,0,0,0,0,0,0,0,0,0,0
11,11,1.1624,386.51917,7.750414,214.1014,0,0,0,0,0,0,0,0,0,0
12,12,1.16242,388.11932,8.990754,211.81038,0,0,0,0,0,0,0,0,0,0
13,13,1.16244,386.87695,11.203727,188.7263,0,0,0,0,0,0,0,0,0,0
14,14,1.16246,389.4871,8.722399,123.747894,0,0,0,0,0,0,0,0,0,0
15,15,1.16248,386.87634,10.474843,188.24387,0,0,0,0,0,0,0,0,0,0
16,16,1.1625,390.7533,7.212856,264.711,0,0,0,0,0,0,0,0,0,0
17,17,1.16252,387.85635,10.415388,218.79956,0,0,0,0,0,0,0,0,0,0
18,18,1.16254,387.75195,8.421438,162.25076,0,0,0,0,0,0,0,0,0,0
19,19,1.16256,388.77267,10.622198,234.05792,0,0,0,0,0,0,0,0,0,0
20,20,1.16258,386.58444,8.307461,272.60443,0,0,0,0,0,0,0,0,0,0
21,21,1.1626,388.3363,9.958561,311.56543,0,0,0,0,0,0,0,0,0,0
22,22,1.16262,389.1052,7.8143425,248.81046,0,0,0,0,0,0,0,0,0,0
23,23,1.16264,387.17093,10.514271,206.89856,0,0,0,0,0,0,0,0,0,0
24,24,1.16266,386.5083,7.6846895,265.719,0,0,0,0,0,0,0,0,0,0
25,25,1.16268,388.70715,10.489283,183.9313,0,0,0,0,0,0,0,0,0,0
26,26,1.1626999999999998,387.53934,12.478159,285.72806,0,0,0,0,0,0,0,0,0,0
27,27,1.16272,386.48694,10.743734,221.73975,0,0,0,0,0,0,0,0,0,0
28,28,1.16274,387.88348,9.918139,204.55513,0,0,0,0,0,0,0,0,0,0
29,29,1.16276,388.67368,9.686843,234.958,0,0,0,0,0,0,0,0,0,0
30,30,1.16278,386.36017,11.5768385,224.70103,0,0,0,0,0,0,0,0,0,0
31,31,1.1628,386.72678,11.366927,273.56467,0,0,0,0,0,0,0,0,0,0
32,32,1.16282,389.3849,10.814458,236.49184,0,0,0,0,0,0,0,0,0,0
33,33,1.16284,387.9577,6.8321047,277.47037,0,0,0,0,0,0,0,0,0,0
34,34,1.16286,387.70715,10.851142,249.26137,0,0,0,0,0,0,0,0,0,0
35,35,1.16288,390.25208,7.4444776,250.31454,0,0,0,0,0,0,0,0,0,0
36,36,1.1629,389.04117,12.012741,214.72733,0,0,0,0,0,0,0,0,0,0
37,37,1.16292,388.2368,10.001863,283.9833,0,0,0,0,0,0,0,0,0,0
38,38,1.16294,389.69363,9.260429,270.76285,0,0,0,0,0,0,0,0,0,0
39,39,1.16296,393.9384,9.953496,263.9179,0,0,0,0,0,0,0,0,0,0
40,40,1.16298,388.76956,8.857178,213.79291,0,0,0,0,0,0,0,0,0,0
41,41,1.163,391.0489,11.818379,275.21133,0,0,0,0,0,0,0,0,0,0
42,42,1.16302,388.4602,11.877621,271.6004,0,0,0,0,0,0,0,0,0,0
43,43,1.16304,389.55923,13.555435,312.75412,0,0,0,0,0,0,0,0,0,0
44,44,1.16306,386.54907,10.183305,301.48624,0,0,0,0,0,0,0,0,0,0
45,45,1.16308,389.4152,11.65218,298.79517,0,0,0,0,0,0,0,0,0,0
46,46,1.1631,388.87576,8.5291,200.278,0,0,0,0,0,0,0,0,0,0
47,47,1.16312,388.64178,9.608395,222.66557,0,0,0,0,0,0,0,0,0,0
