Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.137406770016598,413.5425,-6.421342,-249.31404,0,0,0,0,0,0,0,0,0,0
1,1,1.13742,412.16974,-7.050172,-240.87537,0,0,0,0,0,0,0,0,0,0
2,2,1.13744,412.90005,-8.1789875,-221.33197,0,0,0,0,0,0,0,0,0,0
3,3,1.13746,413.565,-9.182143,-156.78014,0,0,0,0,0,0,0,0,0,0
4,4,1.13748,410.28415,-7.8323755,-224.86617,0,0,0,0,0,0,0,0,0,0
5,5,1.1375,412.44565,-10.635426,-252.72896,0,0,0,0,0,0,0,0,0,0
6,6,1.13752,409.33017,-6.9882355,-168.37578,0,0,0,0,0,0,0,0,0,0
7,7,1.13754,409.47037,-8.355819,-167.80826,0,0,0,0,0,0,0,0,0,0
8,8,1.13756,409.185,-9.372025,-217.42282,0,0,0,0,0,0,0,0,0,0
9,9,1.13758,413.00055,-7.705993,-252.10526,0,0,0,0,0,0,0,0,0,0
10,10,1.1376,414.5967,-9.558847,-214.3486,0,0,0,0,0,0,0,0,0,0
11,11,1.13762,410.817,-7.038292,-206.04977,0,0,0,0,0,0,0,0,0,0
12,12,1.13764,411.2494,-11.26142,-168.27173,0,0,0,0,0,0,0,0,0,0
13,13,1.13766,408.45502,-6.601515,-226.59273,0,0,0,0,0,0,0,0,0,0
14,14,1.13768,410.2447,-6.053402,-309.25336,0,0,0,0,0,0,0,0,0,0
15,15,1.1377,413.08627,-8.232117,-164.14626,0,0,0,0,0,0,0,0,0,0
16,16,1.1377199999999998,413.3023,-6.814754,-157.77472,0,0,0,0,0,0,0,0,0,0
17,17,1.13774,410.82053,-7.3348255,-210.96202,0,0,0,0,0,0,0,0,0,0
18,18,1.13776,412.33176,-7.2174206,-213.88412,0,0,0,0,0,0,0,0,0,0
19,19,1.13778,410.54816,-9.367405,-249.4104,0,0,0,0,0,0,0,0,0,0
20,20,1.1378,409.56467,-9.135714,-85.22741,0,0,0,0,0,0,0,0,0,0
21,21,1.13782,413.22684,-8.301815,-181.7692,0,0,0,0,0,0,0,0,0,0
22,22,1.13784,412.21213,-7.4342647,-217.24774,0,0,0,0,0,0,0,0,0,0
23,23,1.13786,411.39984,-8.978292,-125.56065,0,0,0,0,0,0,0,0,0,0
24,24,1.13788,413.02808,-5.4080887,-229.97554,0,0,0,0,0,0,0,0,0,0
25,25,1.1379,409.5262,-7.4295387,-176.79959,0,0,0,0,0,0,0,0,0,0
26,26,1.13792,411.9823,-8.592852,-188.79652,0,0,0,0,0,0,0,0,0,0
27,27,1.13794,410.89612,-6.2090907,-185.57704,0,0,0,0,0,0,0,0,0,0
28,28,1.13796,409.87378,-7.6550527,-156.27669,0,0,0,0,0,0,0,0,0,0
29,29,1.13798,411.46832,-7.0212183,-187.65565,0,0,0,0,0,0,0,0,0,0
30,30,1.138,412.95425,-8.4232025,-184.50597,0,0,0,0,0,0,0,0,0,0
31,31,1.13802,407.8629,-4.518201,-212.90265,0,0,0,0,0,0,0,0,0,0
32,32,1.13804,414.32834,-7.5960617,-199.48973,0,0,0,0,0,0,0,0,0,0
33,33,1.1380599999999998,412.01855,-9.3885355,-247.9165,0,0,0,0,0,0,0,0,0,0
34,34,1.13808,411.42444,-7.404515,-126.35628,0,0,0,0,0,0,0,0,0,0
35,35,1.1381,409.4505,-9.549837,-132.4046,0,0,0,0,0,0,0,0,0,0
36,36,1.13812,407.19907,-6.9651566,-119.39203,0,0,0,0,0,0,0,0,0,0
37,37,1.13814,409.38315,-7.4228845,-178.0124,0,0,0,0,0,0,0,0,0,0
38,38,1.1381599999999998,411.38794,-4.509824,-135.70245,0,0,0,0,0,0,0,0,0,0
39,39,1.13818,409.48517,-7.067807,-204.48895,0,0,0,0,0,0,0,0,0,0
40,40,1.1382,411.6997,-5.164502,-141.95874,0,0,0,0,0,0,0,0,0,0
41,41,1.13822,412.02908,-5.6068974,-103.49359,0,0,0,0,0,0,0,0,0,0
42,42,1.13824,408.92908,-7.880231,-204.67264,0,0,0,0,0,0,0,0,0,0
43,43,1.13826,408.9545,-5.14801,-146.41736,0,0,0,0,0,0,0,0,0,0
44,44,1.13828,408.33383,-7.0285683,-173.38559,0,0,0,0,0,0,0,0,0,0
45,45,1.1383,410.58142,-3.9128644,-173.788,0,0,0,0,0,0,0,0,0,0
46,46,1.13832,412.41006,-6.2111096,-152.93091,0,0,0,0,0,0,0,0,0,0
47,47,1.13834,407.7873,-6.6765566,-214.54507,0,0,0,0,0,0,0,0,0,0
48,48,1.13836,411.38727,-3.276081,-178.55362,0,0,0,0,0,0,0,0,0,0
49,49,1.13838,409.55103,-8.355729,-92.23541,0,0,0,0,0,0,0,0,0,0
50,50,1.1384,408.51895,-7.2659593,-124.226234,0,0,0,0,0,0,0,0,0,0
51,51,1.13842,411.60822,-7.4736934,-203.91429,0,0,0,0,0,0,0,0,0,0
52,52,1.13844,409.41913,-4.6952343,-137.78764,0,0,0,0,0,0,0,0,0,0
53,53,1.13846,406.6747,-6.80278,-146.64668,0,0,0,0,0,0,0,0,0,0
54,54,1.13848,412.1484,-4.218704,-131.77353,0,0,0,0,0,0,0,0,0,0
55,55,1.1384999999999998,407.7732,-5.3043575,-107.21383,0,0,0,0,0,0,0,0,0,0
56,56,1.13852,408.4018,-5.827257,-94.23059,0,0,0,0,0,0,0,0,0,0
57,57,1.13854,409.9886,-4.7758193,-141.91324,0,0,0,0,0,0,0,0,0,0
58,58,1.13856,409.27597,-8.073852,-119.16321,0,0,0,0,0,0,0,0,0,0
59,59,1.13858,409.01636,-7.196965,-141.84322,0,0,0,0,0,0,0,0,0,0
60,60,1.1386,408.2499,-4.60605,-105.137665,0,0,0,0,0,0,0,0,0,0
61,61,1.13862,409.75473,-6.944335,-158.42027,0,0,0,0,0,0,0,0,0,0
62,62,1.13864,406.29834,-7.5982103,-106.68237,0,0,0,0,0,0,0,0,0,0
63,63,1.13866,406.14493,-2.8830886,-62.34867,0,0,0,0,0,0,0,0,0,0
64,64,1.13868,407.45667,-6.766085,-99.36815,0,0,0,0,0,0,0,0,0,0
65,65,1.1387,410.51038,-3.9515073,-215.72537,0,0,0,0,0,0,0,0,0,0
66,66,1.13872,409.44437,-2.9778185,-80.088104,0,0,0,0,0,0,0,0,0,0
67,67,1.13874,405.40186,-7.1547832,-94.484474,0,0,0,0,0,0,0,0,0,0
68,68,1.13876,408.016,-4.791795,-136.83604,0,0,0,0,0,0,0,0,0,0
69,69,1.13878,406.29297,-5.352531,-111.34194,0,0,0,0,0,0,0,0,0,0
70,70,1.1388,405.87875,-5.964568,-161.16733,0,0,0,0,0,0,0,0,0,0
71,71,1.13882,408.70825,-5.226,-71.39929,0,0,0,0,0,0,0,0,0,0
72,72,1.13884,407.12646,-3.7089827,-124.68946,0,0,0,0,0,0,0,0,0,0
73,73,1.13886,406.1944,-6.132021,-109.26363,0,0,0,0,0,0,0,0,0,0
74,74,1.13888,407.67444,-1.6159501,-149.97119,0,0,0,0,0,0,0,0,0,0
75,75,1.1389,404.3574,-4.7838497,-94.48389,0,0,0,0,0,0,0,0,0,0
76,76,1.13892,406.7092,-6.1766386,-91.76567,0,0,0,0,0,0,0,0,0,0
77,77,1.1389399999999998,405.18124,-6.561546,-73.48779,0,0,0,0,0,0,0,0,0,0
78,78,1.13896,405.17712,-2.3012488,-99.50597,0,0,0,0,0,0,0,0,0,0
