Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1371899975663189,408.9898,-10.123815,-223.83154,0,0,0,0,0,0,0,0,0,0
1,1,1.1372,412.01587,-9.320634,-242.38371,0,0,0,0,0,0,0,0,0,0
2,2,1.13722,411.20847,-9.971481,-201.65366,0,0,0,0,0,0,0,0,0,0
3,3,1.13724,411.42624,-9.812463,-218.51132,0,0,0,0,0,0,0,0,0,0
4,4,1.13726,411.7599,-8.752242,-234.93379,0,0,0,0,0,0,0,0,0,0
5,5,1.1372799999999998,410.31445,-11.5440645,-221.44865,0,0,0,0,0,0,0,0,0,0
6,6,1.1373,412.73376,-10.909131,-266.0089,0,0,0,0,0,0,0,0,0,0
7,7,1.13732,411.7661,-9.360989,-254.33621,0,0,0,0,0,0,0,0,0,0
8,8,1.13734,412.506,-9.41236,-226.30356,0,0,0,0,0,0,0,0,0,0
9,9,1.13736,412.03174,-10.364871,-251.19397,0,0,0,0,0,0,0,0,0,0
10,10,1.13738,410.30518,-8.866875,-231.45602,0,0,0,0,0,0,0,0,0,0
11,11,1.1374,411.80518,-6.3704314,-201.63908,0,0,0,0,0,0,0,0,0,0
12,12,1.13742,412.2809,-9.640826,-231.25049,0,0,0,0,0,0,0,0,0,0
13,13,1.13744,413.25366,-8.915332,-229.63242,0,0,0,0,0,0,0,0,0,0
14,14,1.13746,411.11484,-9.833846,-222.99971,0,0,0,0,0,0,0,0,0,0
15,15,1.13748,410.79962,-9.972557,-170.31714,0,0,0,0,0,0,0,0,0,0
16,16,1.1375,411.67392,-7.8752956,-228.23752,0,0,0,0,0,0,0,0,0,0
17,17,1.13752,412.60486,-9.797239,-229.98692,0,0,0,0,0,0,0,0,0,0
18,18,1.13754,411.30945,-9.857393,-232.52303,0,0,0,0,0,0,0,0,0,0
19,19,1.13756,410.49283,-7.6214895,-187.49782,0,0,0,0,0,0,0,0,0,0
20,20,1.13758,413.14334,-9.7730465,-183.64467,0,0,0,0,0,0,0,0,0,0
21,21,1.1376,413.26044,-8.224573,-217.59981,0,0,0,0,0,0,0,0,0,0
22,22,1.13762,411.9167,-9.096085,-228.78079,0,0,0,0,0,0,0,0,0,0
23,23,1.13764,410.17374,-8.376386,-221.58904,0,0,0,0,0,0,0,0,0,0
24,24,1.13766,413.37396,-9.467379,-160.9318,0,0,0,0,0,0,0,0,0,0
25,25,1.13768,411.76788,-8.058319,-169.99142,0,0,0,0,0,0,0,0,0,0
26,26,1.1377,411.5726,-7.5237722,-247.66772,0,0,0,0,0,0,0,0,0,0
27,27,1.1377199999999998,411.52267,-9.086689,-219.63533,0,0,0,0,0,0,0,0,0,0
28,28,1.13774,411.27307,-6.5561213,-227.23662,0,0,0,0,0,0,0,0,0,0
29,29,1.13776,410.95767,-10.174291,-214.83298,0,0,0,0,0,0,0,0,0,0
30,30,1.13778,411.71545,-8.190729,-215.54913,0,0,0,0,0,0,0,0,0,0
31,31,1.1378,411.4164,-9.16251,-161.25919,0,0,0,0,0,0,0,0,0,0
32,32,1.13782,412.40222,-8.040807,-204.25339,0,0,0,0,0,0,0,0,0,0
33,33,1.13784,410.75284,-7.744004,-192.66878,0,0,0,0,0,0,0,0,0,0
34,34,1.13786,409.83264,-9.258801,-200.6724,0,0,0,0,0,0,0,0,0,0
35,35,1.13788,410.73788,-7.3007526,-185.66544,0,0,0,0,0,0,0,0,0,0
36,36,1.1379,411.84036,-6.9648547,-172.02153,0,0,0,0,0,0,0,0,0,0
37,37,1.13792,409.55038,-8.538232,-138.26013,0,0,0,0,0,0,0,0,0,0
38,38,1.13794,412.24597,-7.1852303,-217.36996,0,0,0,0,0,0,0,0,0,0
39,39,1.13796,411.58566,-5.948785,-162.49818,0,0,0,0,0,0,0,0,0,0
40,40,1.13798,410.3638,-7.554464,-189.02611,0,0,0,0,0,0,0,0,0,0
41,41,1.138,411.50058,-6.344282,-152.0106,0,0,0,0,0,0,0,0,0,0
42,42,1.13802,409.9336,-8.385471,-176.74069,0,0,0,0,0,0,0,0,0,0
43,43,1.13804,409.98752,-6.5473723,-182.51569,0,0,0,0,0,0,0,0,0,0
44,44,1.1380599999999998,410.77048,-7.9306197,-205.10289,0,0,0,0,0,0,0,0,0,0
45,45,1.13808,410.38855,-8.391418,-209.72023,0,0,0,0,0,0,0,0,0,0
46,46,1.1381,410.04968,-6.7532167,-195.39682,0,0,0,0,0,0,0,0,0,0
47,47,1.13812,411.73828,-6.441545,-182.65508,0,0,0,0,0,0,0,0,0,0
48,48,1.13814,411.4276,-10.459999,-164.12001,0,0,0,0,0,0,0,0,0,0
49,49,1.1381599999999998,410.90482,-4.2858763,-200.83035,0,0,0,0,0,0,0,0,0,0
50,50,1.13818,411.61813,-8.330101,-158.09834,0,0,0,0,0,0,0,0,0,0
51,51,1.1382,409.77542,-6.7696095,-202.40424,0,0,0,0,0,0,0,0,0,0
52,52,1.13822,412.25497,-9.3385935,-203.56703,0,0,0,0,0,0,0,0,0,0
53,53,1.13824,410.0988,-7.1266804,-157.53304,0,0,0,0,0,0,0,0,0,0
54,54,1.13826,411.07184,-6.880537,-85.12041,0,0,0,0,0,0,0,0,0,0
55,55,1.13828,410.07993,-8.1818075,-157.63457,0,0,0,0,0,0,0,0,0,0
56,56,1.1383,408.7963,-6.07703,-155.36249,0,0,0,0,0,0,0,0,0,0
57,57,1.13832,407.33383,-7.5569434,-153.32637,0,0,0,0,0,0,0,0,0,0
58,58,1.13834,410.09265,-4.8402114,-158.71527,0,0,0,0,0,0,0,0,0,0
59,59,1.13836,412.71326,-6.4324803,-157.87642,0,0,0,0,0,0,0,0,0,0
60,60,1.13838,408.95688,-6.2452936,-186.02632,0,0,0,0,0,0,0,0,0,0
61,61,1.1384,409.64188,-4.4664383,-118.03078,0,0,0,0,0,0,0,0,0,0
62,62,1.13842,410.47186,-5.921127,-135.78171,0,0,0,0,0,0,0,0,0,0
63,63,1.13844,409.4935,-6.7041483,-150.74994,0,0,0,0,0,0,0,0,0,0
64,64,1.13846,408.43304,-4.736642,-208.40985,0,0,0,0,0,0,0,0,0,0
65,65,1.13848,409.33078,-4.5656056,-162.4368,0,0,0,0,0,0,0,0,0,0
66,66,1.1384999999999998,411.57254,-8.110451,-152.99002,0,0,0,0,0,0,0,0,0,0
67,67,1.13852,410.95462,-6.7203603,-127.91148,0,0,0,0,0,0,0,0,0,0
68,68,1.13854,409.1034,-6.144975,-89.51619,0,0,0,0,0,0,0,0,0,0
69,69,1.13856,408.40063,-5.448162,-106.203094,0,0,0,0,0,0,0,0,0,0
70,70,1.13858,409.58325,-6.134591,-112.816574,0,0,0,0,0,0,0,0,0,0
71,71,1.1386,408.1853,-5.4849234,-136.65102,0,0,0,0,0,0,0,0,0,0
72,72,1.13862,408.54205,-5.571679,-142.66922,0,0,0,0,0,0,0,0,0,0
73,73,1.13864,408.5042,-5.332172,-138.6512,0,0,0,0,0,0,0,0,0,0
74,74,1.13866,407.86063,-4.5862527,-144.33128,0,0,0,0,0,0,0,0,0,0
75,75,1.13868,406.81958,-4.290706,-131.14922,0,0,0,0,0,0,0,0,0,0
76,76,1.1387,408.48264,-4.964438,-140.80118,0,0,0,0,0,0,0,0,0,0
77,77,1.13872,409.01584,-6.036296,-100.96551,0,0,0,0,0,0,0,0,0,0
78,78,1.13874,407.52295,-3.8308978,-107.681,0,0,0,0,0,0,0,0,0,0
79,79,1.13876,407.8247,-3.8346376,-86.535614,0,0,0,0,0,0,0,0,0,0
80,80,1.13878,407.24234,-6.48175,-124.35109,0,0,0,0,0,0,0,0,0,0
81,81,1.1388,407.71826,-4.184865,-90.671646,0,0,0,0,0,0,0,0,0,0
82,82,1.13882,406.3743,-5.0786066,-95.404015,0,0,0,0,0,0,0,0,0,0
83,83,1.13884,405.95258,-3.5571885,-124.92314,0,0,0,0,0,0,0,0,0,0
84,84,1.13886,407.38577,-5.064489,-68.60788,0,0,0,0,0,0,0,0,0,0
85,85,1.13888,407.1017,-4.4705586,-92.20656,0,0,0,0,0,0,0,0,0,0
86,86,1.1389,407.52466,-4.2548857,-95.5397,0,0,0,0,0,0,0,0,0,0
87,87,1.13892,407.7637,-4.328907,-56.224064,0,0,0,0,0,0,0,0,0,0
88,88,1.1389399999999998,407.59045,-2.0592375,-122.59935,0,0,0,0,0,0,0,0,0,0
89,89,1.13896,406.79202,-3.189775,-121.1578,0,0,0,0,0,0,0,0,0,0
90,90,1.13898,404.84174,-5.6357007,-68.90565,0,0,0,0,0,0,0,0,0,0
91,91,1.139,405.63373,-2.9368367,-77.04341,0,0,0,0,0,0,0,0,0,0
