Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1029404095581732,389.33038,10.246983,223.80838,0,0,0,0,0,0,0,0,0,0
1,1,1.10296,388.3859,10.08335,225.41028,0,0,0,0,0,0,0,0,0,0
2,2,1.1029799999999998,388.09216,10.157087,205.38339,0,0,0,0,0,0,0,0,0,0
3,3,1.103,388.88892,11.0082,252.59366,0,0,0,0,0,0,0,0,0,0
4,4,1.10302,388.51486,13.307127,235.48682,0,0,0,0,0,0,0,0,0,0
5,5,1.10304,388.06287,9.856955,270.16678,0,0,0,0,0,0,0,0,0,0
6,6,1.10306,388.52164,12.054074,264.01025,0,0,0,0,0,0,0,0,0,0
7,7,1.10308,388.64493,11.175801,251.6449,0,0,0,0,0,0,0,0,0,0
8,8,1.1031,388.43433,9.953463,221.60892,0,0,0,0,0,0,0,0,0,0
9,9,1.10312,389.14105,11.441057,250.85931,0,0,0,0,0,0,0,0,0,0
10,10,1.10314,388.39743,9.751513,250.8769,0,0,0,0,0,0,0,0,0,0
11,11,1.10316,388.3082,11.265255,239.93974,0,0,0,0,0,0,0,0,0,0
12,12,1.10318,388.46127,10.664985,272.3925,0,0,0,0,0,0,0,0,0,0
13,13,1.1032,390.48035,11.066624,232.2887,0,0,0,0,0,0,0,0,0,0
14,14,1.10322,391.0973,12.933375,294.03778,0,0,0,0,0,0,0,0,0,0
15,15,1.10324,389.23157,10.245,226.04974,0,0,0,0,0,0,0,0,0,0
16,16,1.10326,389.36414,10.435635,282.67926,0,0,0,0,0,0,0,0,0,0
17,17,1.10328,389.79333,11.343193,306.98517,0,0,0,0,0,0,0,0,0,0
18,18,1.1033,389.28372,11.69728,275.4179,0,0,0,0,0,0,0,0,0,0
19,19,1.10332,388.3862,11.0213375,264.62006,0,0,0,0,0,0,0,0,0,0
20,20,1.10334,388.32336,11.829116,249.31723,0,0,0,0,0,0,0,0,0,0
21,21,1.10336,388.7026,10.449341,262.91043,0,0,0,0,0,0,0,0,0,0
22,22,1.10338,389.13904,9.783997,264.2094,0,0,0,0,0,0,0,0,0,0
23,23,1.1034,390.4308,10.885286,276.06647,0,0,0,0,0,0,0,0,0,0
24,24,1.1034199999999998,390.132,9.894401,285.48746,0,0,0,0,0,0,0,0,0,0
25,25,1.10344,389.83765,9.169368,276.878,0,0,0,0,0,0,0,0,0,0
26,26,1.10346,390.88126,9.326932,260.9858,0,0,0,0,0,0,0,0,0,0
27,27,1.10348,389.6504,11.917208,303.8269,0,0,0,0,0,0,0,0,0,0
28,28,1.1035,390.3823,13.173725,283.48163,0,0,0,0,0,0,0,0,0,0
29,29,1.10352,389.7264,12.250359,272.4662,0,0,0,0,0,0,0,0,0,0
30,30,1.10354,391.1835,13.43246,271.52634,0,0,0,0,0,0,0,0,0,0
31,31,1.10356,393.06366,10.650858,256.46213,0,0,0,0,0,0,0,0,0,0
32,32,1.10358,391.59567,10.45283,266.72568,0,0,0,0,0,0,0,0,0,0
33,33,1.1036,391.9652,11.430671,268.8199,0,0,0,0,0,0,0,0,0,0
34,34,1.10362,390.5454,12.559876,265.85376,0,0,0,0,0,0,0,0,0,0
35,35,1.10364,390.77155,13.015844,254.50684,0,0,0,0,0,0,0,0,0,0
36,36,1.10366,390.8536,13.602991,311.31198,0,0,0,0,0,0,0,0,0,0
37,37,1.10368,391.39786,11.953498,332.21466,0,0,0,0,0,0,0,0,0,0
38,38,1.1037,391.60376,12.245822,281.61734,0,0,0,0,0,0,0,0,0,0
39,39,1.10372,391.64474,11.067986,258.57324,0,0,0,0,0,0,0,0,0,0
40,40,1.10374,391.83655,11.580878,267.56018,0,0,0,0,0,0,0,0,0,0
41,41,1.10376,390.19012,11.852985,288.2124,0,0,0,0,0,0,0,0,0,0
42,42,1.10378,392.69012,14.26126,307.2825,0,0,0,0,0,0,0,0,0,0
