Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1880446569887413,409.37637,5.8190784,193.96558,0,0,0,0,0,0,0,0,0,0
1,1,1.18806,410.0997,6.7150826,194.68904,0,0,0,0,0,0,0,0,0,0
2,2,1.18808,411.06592,6.7240434,202.0748,0,0,0,0,0,0,0,0,0,0
3,3,1.1881,411.86914,7.9174833,181.58334,0,0,0,0,0,0,0,0,0,0
4,4,1.1881199999999998,411.9634,7.0601363,152.1583,0,0,0,0,0,0,0,0,0,0
5,5,1.18814,412.3418,6.747574,158.33434,0,0,0,0,0,0,0,0,0,0
6,6,1.18816,409.74985,7.430164,184.42812,0,0,0,0,0,0,0,0,0,0
7,7,1.18818,410.34946,7.080909,156.51582,0,0,0,0,0,0,0,0,0,0
8,8,1.1882,409.83203,7.6599054,159.1904,0,0,0,0,0,0,0,0,0,0
9,9,1.18822,411.12875,5.3845096,161.76973,0,0,0,0,0,0,0,0,0,0
10,10,1.18824,410.77298,7.1253757,163.71469,0,0,0,0,0,0,0,0,0,0
11,11,1.18826,409.53586,6.5783887,166.85068,0,0,0,0,0,0,0,0,0,0
12,12,1.18828,408.7211,6.456013,178.08226,0,0,0,0,0,0,0,0,0,0
13,13,1.1883,410.70456,5.9536333,184.07935,0,0,0,0,0,0,0,0,0,0
14,14,1.18832,410.6874,6.892766,125.749985,0,0,0,0,0,0,0,0,0,0
15,15,1.18834,409.04688,6.940068,193.15399,0,0,0,0,0,0,0,0,0,0
16,16,1.18836,410.3073,6.3219132,175.54729,0,0,0,0,0,0,0,0,0,0
17,17,1.18838,409.73886,5.723058,160.41455,0,0,0,0,0,0,0,0,0,0
18,18,1.1884,408.32,6.952685,163.89818,0,0,0,0,0,0,0,0,0,0
19,19,1.18842,409.4744,6.6229477,125.340485,0,0,0,0,0,0,0,0,0,0
20,20,1.18844,408.79614,6.6054344,112.68529,0,0,0,0,0,0,0,0,0,0
21,21,1.1884599999999998,408.93393,5.5849023,124.530655,0,0,0,0,0,0,0,0,0,0
22,22,1.18848,408.30322,5.676447,128.27278,0,0,0,0,0,0,0,0,0,0
23,23,1.1885,409.09918,4.869183,141.03963,0,0,0,0,0,0,0,0,0,0
24,24,1.18852,410.1256,5.5926895,146.28123,0,0,0,0,0,0,0,0,0,0
25,25,1.18854,408.61563,5.702381,129.35245,0,0,0,0,0,0,0,0,0,0
26,26,1.1885599999999998,409.31024,5.60212,146.21358,0,0,0,0,0,0,0,0,0,0
27,27,1.18858,410.2832,5.280179,130.07555,0,0,0,0,0,0,0,0,0,0
28,28,1.1886,408.77316,5.127977,137.34775,0,0,0,0,0,0,0,0,0,0
29,29,1.18862,408.40842,6.3360868,138.37465,0,0,0,0,0,0,0,0,0,0
30,30,1.18864,408.48184,4.7814665,109.913,0,0,0,0,0,0,0,0,0,0
31,31,1.18866,409.03116,5.468981,96.73961,0,0,0,0,0,0,0,0,0,0
32,32,1.18868,408.6717,6.004969,118.23951,0,0,0,0,0,0,0,0,0,0
33,33,1.1887,406.2458,4.1337442,114.6123,0,0,0,0,0,0,0,0,0,0
34,34,1.18872,407.69315,4.205484,128.27301,0,0,0,0,0,0,0,0,0,0
35,35,1.18874,407.2235,5.114777,136.45157,0,0,0,0,0,0,0,0,0,0
36,36,1.18876,407.65073,5.1438136,155.82187,0,0,0,0,0,0,0,0,0,0
37,37,1.18878,407.70676,5.5025797,72.82864,0,0,0,0,0,0,0,0,0,0
38,38,1.1888,408.39743,5.0324173,95.04623,0,0,0,0,0,0,0,0,0,0
39,39,1.18882,407.4562,2.6669326,119.0353,0,0,0,0,0,0,0,0,0,0
40,40,1.18884,406.17566,5.888115,119.45073,0,0,0,0,0,0,0,0,0,0
41,41,1.18886,407.00226,5.2011847,101.848335,0,0,0,0,0,0,0,0,0,0
42,42,1.18888,408.6022,5.0587993,108.666016,0,0,0,0,0,0,0,0,0,0
43,43,1.1888999999999998,406.60703,6.048874,123.97994,0,0,0,0,0,0,0,0,0,0
