Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0950610825947171,401.21017,-12.6917925,-305.42123,0,0,0,0,0,0,0,0,0,0
1,1,1.09508,399.71365,-13.492772,-278.54007,0,0,0,0,0,0,0,0,0,0
2,2,1.0951,402.3438,-11.251418,-332.22607,0,0,0,0,0,0,0,0,0,0
3,3,1.09512,399.54315,-12.335415,-329.27103,0,0,0,0,0,0,0,0,0,0
4,4,1.09514,399.93735,-12.812853,-300.76562,0,0,0,0,0,0,0,0,0,0
5,5,1.09516,402.79797,-14.380805,-285.11206,0,0,0,0,0,0,0,0,0,0
6,6,1.09518,402.35373,-13.138642,-311.51062,0,0,0,0,0,0,0,0,0,0
7,7,1.0952,402.9802,-12.56769,-265.40424,0,0,0,0,0,0,0,0,0,0
8,8,1.09522,403.02243,-12.061046,-317.8777,0,0,0,0,0,0,0,0,0,0
9,9,1.09524,401.48352,-13.919499,-346.6666,0,0,0,0,0,0,0,0,0,0
10,10,1.09526,404.5798,-14.083174,-306.83255,0,0,0,0,0,0,0,0,0,0
11,11,1.09528,402.85153,-14.601853,-274.96948,0,0,0,0,0,0,0,0,0,0
12,12,1.0953,402.17004,-10.335569,-292.10037,0,0,0,0,0,0,0,0,0,0
13,13,1.0953199999999998,402.64075,-14.150166,-309.9286,0,0,0,0,0,0,0,0,0,0
14,14,1.09534,404.87668,-12.190472,-282.57162,0,0,0,0,0,0,0,0,0,0
15,15,1.09536,404.77075,-14.393087,-307.19904,0,0,0,0,0,0,0,0,0,0
16,16,1.09538,404.54172,-10.6133,-318.21127,0,0,0,0,0,0,0,0,0,0
17,17,1.0954,402.08167,-14.4852085,-281.3457,0,0,0,0,0,0,0,0,0,0
18,18,1.09542,403.98065,-10.605009,-306.1914,0,0,0,0,0,0,0,0,0,0
19,19,1.09544,404.4985,-14.998472,-318.5963,0,0,0,0,0,0,0,0,0,0
20,20,1.09546,404.24268,-11.103741,-264.85355,0,0,0,0,0,0,0,0,0,0
21,21,1.09548,404.97037,-13.642276,-290.37103,0,0,0,0,0,0,0,0,0,0
