Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1559175158496209,407.90576,-11.862416,-289.73645,0,0,0,0,0,0,0,0,0,0
1,1,1.15592,407.05966,-10.263331,-320.2529,0,0,0,0,0,0,0,0,0,0
2,2,1.15594,407.1668,-13.695996,-329.68555,0,0,0,0,0,0,0,0,0,0
3,3,1.15596,408.54886,-15.712334,-320.16864,0,0,0,0,0,0,0,0,0,0
4,4,1.15598,407.3394,-11.267401,-264.9598,0,0,0,0,0,0,0,0,0,0
5,5,1.156,408.49902,-14.349864,-280.07425,0,0,0,0,0,0,0,0,0,0
6,6,1.15602,409.3566,-15.027627,-322.28833,0,0,0,0,0,0,0,0,0,0
7,7,1.15604,407.454,-13.074319,-321.08234,0,0,0,0,0,0,0,0,0,0
8,8,1.15606,408.67224,-9.0985155,-303.89807,0,0,0,0,0,0,0,0,0,0
9,9,1.15608,406.67123,-12.015086,-261.8239,0,0,0,0,0,0,0,0,0,0
10,10,1.1561,408.9959,-12.061918,-247.5291,0,0,0,0,0,0,0,0,0,0
11,11,1.15612,408.69678,-11.065372,-287.60632,0,0,0,0,0,0,0,0,0,0
12,12,1.15614,410.59644,-10.023819,-263.20578,0,0,0,0,0,0,0,0,0,0
13,13,1.15616,407.8736,-13.446418,-249.29977,0,0,0,0,0,0,0,0,0,0
14,14,1.15618,408.7561,-12.807046,-333.85132,0,0,0,0,0,0,0,0,0,0
15,15,1.1562,411.06488,-14.177368,-278.4818,0,0,0,0,0,0,0,0,0,0
16,16,1.15622,410.6564,-15.250691,-386.3567,0,0,0,0,0,0,0,0,0,0
17,17,1.15624,409.31644,-11.553453,-240.31313,0,0,0,0,0,0,0,0,0,0
18,18,1.1562599999999998,410.6617,-15.087853,-305.43597,0,0,0,0,0,0,0,0,0,0
19,19,1.15628,408.7547,-11.158318,-263.0689,0,0,0,0,0,0,0,0,0,0
20,20,1.1563,408.12912,-11.2546015,-284.16946,0,0,0,0,0,0,0,0,0,0
21,21,1.15632,408.89938,-13.5226555,-219.03505,0,0,0,0,0,0,0,0,0,0
22,22,1.15634,408.23727,-9.891328,-259.37595,0,0,0,0,0,0,0,0,0,0
23,23,1.15636,408.2658,-10.877603,-311.13022,0,0,0,0,0,0,0,0,0,0
24,24,1.15638,410.06412,-9.801103,-277.9357,0,0,0,0,0,0,0,0,0,0
25,25,1.1564,410.17062,-13.691349,-353.93344,0,0,0,0,0,0,0,0,0,0
26,26,1.15642,412.98053,-9.275293,-287.4532,0,0,0,0,0,0,0,0,0,0
27,27,1.15644,412.38803,-13.854123,-329.31253,0,0,0,0,0,0,0,0,0,0
28,28,1.15646,411.54126,-14.560911,-240.09662,0,0,0,0,0,0,0,0,0,0
29,29,1.15648,407.88492,-12.166056,-238.90834,0,0,0,0,0,0,0,0,0,0
30,30,1.1565,408.82452,-10.732506,-278.32843,0,0,0,0,0,0,0,0,0,0
31,31,1.15652,410.78247,-15.849087,-278.3085,0,0,0,0,0,0,0,0,0,0
32,32,1.15654,408.06808,-12.675791,-262.07373,0,0,0,0,0,0,0,0,0,0
33,33,1.15656,410.54828,-12.911094,-268.1906,0,0,0,0,0,0,0,0,0,0
34,34,1.15658,414.71585,-11.865836,-278.46304,0,0,0,0,0,0,0,0,0,0
35,35,1.1566,412.47052,-8.504798,-253.752,0,0,0,0,0,0,0,0,0,0
36,36,1.15662,413.40656,-12.448451,-263.53925,0,0,0,0,0,0,0,0,0,0
37,37,1.15664,410.93442,-10.9072075,-279.78824,0,0,0,0,0,0,0,0,0,0
38,38,1.15666,409.56317,-11.832361,-258.97327,0,0,0,0,0,0,0,0,0,0
39,39,1.15668,410.31955,-10.451012,-286.2316,0,0,0,0,0,0,0,0,0,0
40,40,1.1566999999999998,412.29202,-12.445084,-346.72888,0,0,0,0,0,0,0,0,0,0
41,41,1.15672,408.946,-9.616609,-183.96039,0,0,0,0,0,0,0,0,0,0
42,42,1.15674,407.6832,-13.681446,-207.24945,0,0,0,0,0,0,0,0,0,0
43,43,1.15676,411.56555,-12.455685,-237.07031,0,0,0,0,0,0,0,0,0,0
44,44,1.15678,408.35275,-9.726541,-283.77036,0,0,0,0,0,0,0,0,0,0
45,45,1.1568,412.1626,-9.908033,-276.1744,0,0,0,0,0,0,0,0,0,0
46,46,1.15682,408.5411,-11.468431,-238.86214,0,0,0,0,0,0,0,0,0,0
47,47,1.15684,411.83102,-9.778621,-266.89667,0,0,0,0,0,0,0,0,0,0
48,48,1.15686,409.38425,-9.558036,-265.3229,0,0,0,0,0,0,0,0,0,0
49,49,1.15688,409.35733,-13.073153,-256.9123,0,0,0,0,0,0,0,0,0,0
50,50,1.1569,409.81354,-8.358774,-218.8136,0,0,0,0,0,0,0,0,0,0
51,51,1.15692,412.84808,-5.2209487,-193.14563,0,0,0,0,0,0,0,0,0,0
52,52,1.15694,412.3421,-10.92326,-275.76062,0,0,0,0,0,0,0,0,0,0
53,53,1.15696,411.47775,-11.851226,-237.94429,0,0,0,0,0,0,0,0,0,0
54,54,1.15698,411.83276,-10.056494,-219.25038,0,0,0,0,0,0,0,0,0,0
55,55,1.157,410.42346,-14.104167,-212.24956,0,0,0,0,0,0,0,0,0,0
56,56,1.15702,409.8975,-9.056518,-249.679,0,0,0,0,0,0,0,0,0,0
57,57,1.1570399999999998,412.29712,-9.099708,-264.0482,0,0,0,0,0,0,0,0,0,0
58,58,1.15706,413.77466,-11.048257,-296.03516,0,0,0,0,0,0,0,0,0,0
59,59,1.15708,413.5056,-10.740885,-215.2536,0,0,0,0,0,0,0,0,0,0
60,60,1.1571,410.90097,-8.085202,-240.98111,0,0,0,0,0,0,0,0,0,0
61,61,1.15712,412.59723,-11.040098,-298.9889,0,0,0,0,0,0,0,0,0,0
62,62,1.15714,412.26126,-9.362644,-221.82187,0,0,0,0,0,0,0,0,0,0
63,63,1.15716,413.20914,-8.314251,-198.71411,0,0,0,0,0,0,0,0,0,0
64,64,1.15718,411.38416,-11.777204,-268.25922,0,0,0,0,0,0,0,0,0,0
65,65,1.1572,410.19913,-12.608725,-313.37814,0,0,0,0,0,0,0,0,0,0
66,66,1.15722,411.25336,-10.694796,-243.06296,0,0,0,0,0,0,0,0,0,0
67,67,1.15724,413.43915,-10.071167,-208.54655,0,0,0,0,0,0,0,0,0,0
68,68,1.15726,411.78503,-6.63923,-220.78197,0,0,0,0,0,0,0,0,0,0
69,69,1.15728,411.33487,-9.102053,-241.91817,0,0,0,0,0,0,0,0,0,0
70,70,1.1573,413.28604,-8.5637865,-274.26923,0,0,0,0,0,0,0,0,0,0
71,71,1.15732,411.6955,-9.075413,-172.66597,0,0,0,0,0,0,0,0,0,0
72,72,1.15734,414.59158,-10.972328,-189.82152,0,0,0,0,0,0,0,0,0,0
73,73,1.15736,411.0144,-10.668353,-199.52551,0,0,0,0,0,0,0,0,0,0
74,74,1.15738,412.3311,-8.867533,-246.76901,0,0,0,0,0,0,0,0,0,0
75,75,1.1574,413.04404,-11.441807,-206.52332,0,0,0,0,0,0,0,0,0,0
76,76,1.15742,412.12637,-8.365267,-262.16217,0,0,0,0,0,0,0,0,0,0
77,77,1.15744,410.59723,-9.060089,-204.25323,0,0,0,0,0,0,0,0,0,0
78,78,1.15746,410.96573,-9.998722,-248.60281,0,0,0,0,0,0,0,0,0,0
79,79,1.1574799999999998,412.9925,-8.712951,-176.56789,0,0,0,0,0,0,0,0,0,0
80,80,1.1575,413.70767,-6.774037,-226.24133,0,0,0,0,0,0,0,0,0,0
81,81,1.15752,412.9092,-9.813089,-137.77597,0,0,0,0,0,0,0,0,0,0
82,82,1.15754,412.28522,-6.873057,-208.78091,0,0,0,0,0,0,0,0,0,0
83,83,1.15756,409.55338,-11.189023,-225.35867,0,0,0,0,0,0,0,0,0,0
84,84,1.15758,409.56274,-10.971249,-194.95721,0,0,0,0,0,0,0,0,0,0
85,85,1.1576,413.61255,-9.701,-256.69638,0,0,0,0,0,0,0,0,0,0
86,86,1.15762,412.34793,-8.775282,-243.40901,0,0,0,0,0,0,0,0,0,0
87,87,1.15764,411.14746,-8.692081,-185.82886,0,0,0,0,0,0,0,0,0,0
88,88,1.15766,411.08234,-8.338949,-240.00314,0,0,0,0,0,0,0,0,0,0
89,89,1.15768,412.2402,-9.277622,-175.47112,0,0,0,0,0,0,0,0,0,0
90,90,1.1577,410.40146,-7.3861504,-149.98508,0,0,0,0,0,0,0,0,0,0
91,91,1.15772,413.30252,-7.367511,-189.0081,0,0,0,0,0,0,0,0,0,0
92,92,1.15774,412.2051,-10.009079,-173.84436,0,0,0,0,0,0,0,0,0,0
93,93,1.15776,413.32288,-6.37332,-188.3248,0,0,0,0,0,0,0,0,0,0
94,94,1.15778,414.22168,-5.7784677,-238.64708,0,0,0,0,0,0,0,0,0,0
95,95,1.1578,409.61346,-7.2825346,-201.17363,0,0,0,0,0,0,0,0,0,0
96,96,1.1578199999999998,410.74667,-8.104459,-226.77478,0,0,0,0,0,0,0,0,0,0
97,97,1.15784,413.40552,-8.071165,-211.4096,0,0,0,0,0,0,0,0,0,0
98,98,1.15786,411.74567,-8.910016,-155.74774,0,0,0,0,0,0,0,0,0,0
99,99,1.15788,409.6132,-7.6030254,-140.92892,0,0,0,0,0,0,0,0,0,0
100,100,1.1579,411.83978,-8.97012,-194.47888,0,0,0,0,0,0,0,0,0,0
101,101,1.1579199999999998,407.07025,-9.915409,-186.62488,0,0,0,0,0,0,0,0,0,0
102,102,1.15794,411.21375,-6.461562,-182.04066,0,0,0,0,0,0,0,0,0,0
103,103,1.15796,414.1273,-7.4140244,-201.58502,0,0,0,0,0,0,0,0,0,0
