Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1433558593547937,390.97888,14.094998,270.66028,0,0,0,0,0,0,0,0,0,0
1,1,1.14336,388.9462,11.479528,279.65012,0,0,0,0,0,0,0,0,0,0
2,2,1.1433799999999998,391.84143,8.783033,245.77762,0,0,0,0,0,0,0,0,0,0
3,3,1.1434,390.56992,10.529466,251.60477,0,0,0,0,0,0,0,0,0,0
4,4,1.14342,387.6996,12.924244,280.80283,0,0,0,0,0,0,0,0,0,0
5,5,1.14344,388.7884,9.7382965,272.11765,0,0,0,0,0,0,0,0,0,0
6,6,1.14346,387.81863,10.41599,279.9195,0,0,0,0,0,0,0,0,0,0
7,7,1.14348,389.90958,9.127281,293.55048,0,0,0,0,0,0,0,0,0,0
8,8,1.1435,392.25262,11.286742,258.43253,0,0,0,0,0,0,0,0,0,0
9,9,1.14352,393.32578,10.648322,235.36537,0,0,0,0,0,0,0,0,0,0
10,10,1.14354,392.60614,12.121161,270.04794,0,0,0,0,0,0,0,0,0,0
11,11,1.14356,390.69183,9.610456,339.4785,0,0,0,0,0,0,0,0,0,0
12,12,1.14358,392.27344,10.74948,359.4522,0,0,0,0,0,0,0,0,0,0
13,13,1.1436,389.2242,9.939069,289.21976,0,0,0,0,0,0,0,0,0,0
14,14,1.14362,391.27884,9.982213,319.2954,0,0,0,0,0,0,0,0,0,0
15,15,1.14364,392.14822,11.295409,276.85397,0,0,0,0,0,0,0,0,0,0
16,16,1.14366,391.37875,12.141967,283.7645,0,0,0,0,0,0,0,0,0,0
17,17,1.14368,391.15057,10.269827,311.26862,0,0,0,0,0,0,0,0,0,0
18,18,1.1437,392.04453,10.178757,300.26447,0,0,0,0,0,0,0,0,0,0
19,19,1.1437199999999998,392.31973,10.52673,354.1699,0,0,0,0,0,0,0,0,0,0
20,20,1.14374,391.63174,12.2599745,234.77725,0,0,0,0,0,0,0,0,0,0
21,21,1.14376,392.14893,12.261069,237.15271,0,0,0,0,0,0,0,0,0,0
22,22,1.14378,390.15482,10.501499,357.8874,0,0,0,0,0,0,0,0,0,0
23,23,1.1438,394.56824,11.072487,300.56607,0,0,0,0,0,0,0,0,0,0
24,24,1.14382,391.5574,11.467777,242.06216,0,0,0,0,0,0,0,0,0,0
25,25,1.14384,394.71457,13.535988,357.13568,0,0,0,0,0,0,0,0,0,0
26,26,1.14386,389.58798,13.485126,295.386,0,0,0,0,0,0,0,0,0,0
27,27,1.14388,393.7214,14.908583,300.36276,0,0,0,0,0,0,0,0,0,0
28,28,1.1439,389.86908,12.535043,280.7996,0,0,0,0,0,0,0,0,0,0
29,29,1.14392,389.006,10.231459,276.08063,0,0,0,0,0,0,0,0,0,0
30,30,1.14394,393.52017,12.716808,254.58502,0,0,0,0,0,0,0,0,0,0
31,31,1.14396,393.0464,10.230841,364.45453,0,0,0,0,0,0,0,0,0,0
32,32,1.14398,392.90115,11.699792,326.95264,0,0,0,0,0,0,0,0,0,0
33,33,1.144,391.63797,11.353621,221.40817,0,0,0,0,0,0,0,0,0,0
34,34,1.14402,392.1717,10.826589,287.19534,0,0,0,0,0,0,0,0,0,0
35,35,1.14404,392.50882,11.835105,325.63742,0,0,0,0,0,0,0,0,0,0
36,36,1.14406,391.89636,10.109945,307.125,0,0,0,0,0,0,0,0,0,0
37,37,1.14408,391.79648,12.809253,267.38254,0,0,0,0,0,0,0,0,0,0
38,38,1.1441,397.55127,11.392719,316.81213,0,0,0,0,0,0,0,0,0,0
39,39,1.14412,395.31717,12.64959,329.49692,0,0,0,0,0,0,0,0,0,0
40,40,1.14414,394.97818,9.969026,331.34744,0,0,0,0,0,0,0,0,0,0
41,41,1.1441599999999998,393.7834,12.8350935,296.6908,0,0,0,0,0,0,0,0,0,0
42,42,1.14418,392.85803,11.7311325,200.50934,0,0,0,0,0,0,0,0,0,0
43,43,1.1442,392.6449,10.822844,315.13977,0,0,0,0,0,0,0,0,0,0
44,44,1.14422,395.44357,14.279575,300.5476,0,0,0,0,0,0,0,0,0,0
45,45,1.14424,392.7206,10.229004,342.32413,0,0,0,0,0,0,0,0,0,0
46,46,1.14426,395.42365,14.842716,292.81122,0,0,0,0,0,0,0,0,0,0
47,47,1.14428,394.5195,10.704732,342.62488,0,0,0,0,0,0,0,0,0,0
48,48,1.1443,397.36304,11.938181,241.33824,0,0,0,0,0,0,0,0,0,0
49,49,1.14432,393.47427,13.925536,349.64594,0,0,0,0,0,0,0,0,0,0
50,50,1.14434,393.75116,15.624521,344.66635,0,0,0,0,0,0,0,0,0,0
51,51,1.14436,396.94565,12.97653,335.51157,0,0,0,0,0,0,0,0,0,0
52,52,1.14438,396.6745,9.758049,278.5146,0,0,0,0,0,0,0,0,0,0
53,53,1.1444,396.075,11.072307,325.109,0,0,0,0,0,0,0,0,0,0
54,54,1.14442,398.3993,12.332877,317.46262,0,0,0,0,0,0,0,0,0,0
55,55,1.14444,395.39404,12.307316,313.6245,0,0,0,0,0,0,0,0,0,0
56,56,1.14446,395.70187,13.490392,273.94516,0,0,0,0,0,0,0,0,0,0
57,57,1.14448,396.2582,12.839372,296.59784,0,0,0,0,0,0,0,0,0,0
58,58,1.1445,398.432,12.508223,289.48465,0,0,0,0,0,0,0,0,0,0
59,59,1.14452,396.70282,14.496561,313.67374,0,0,0,0,0,0,0,0,0,0
60,60,1.14454,398.3769,14.355278,297.15372,0,0,0,0,0,0,0,0,0,0
61,61,1.14456,398.03116,13.14068,351.1134,0,0,0,0,0,0,0,0,0,0
62,62,1.14458,398.167,12.058583,326.09973,0,0,0,0,0,0,0,0,0,0
63,63,1.1445999999999998,396.4377,10.909014,300.68695,0,0,0,0,0,0,0,0,0,0
64,64,1.14462,397.3161,10.151348,341.26447,0,0,0,0,0,0,0,0,0,0
65,65,1.14464,396.33337,10.926387,318.29108,0,0,0,0,0,0,0,0,0,0
66,66,1.14466,397.84006,15.3366785,334.38406,0,0,0,0,0,0,0,0,0,0
67,67,1.14468,397.87955,12.390011,239.45221,0,0,0,0,0,0,0,0,0,0
68,68,1.1447,400.28476,10.216534,353.0627,0,0,0,0,0,0,0,0,0,0
69,69,1.14472,396.60892,9.707694,334.40063,0,0,0,0,0,0,0,0,0,0
70,70,1.14474,399.33636,13.733814,315.3983,0,0,0,0,0,0,0,0,0,0
71,71,1.14476,396.88788,12.28513,265.8115,0,0,0,0,0,0,0,0,0,0
72,72,1.14478,397.40237,13.930396,332.16992,0,0,0,0,0,0,0,0,0,0
73,73,1.1448,397.992,12.431228,274.6945,0,0,0,0,0,0,0,0,0,0
74,74,1.14482,400.03854,12.447062,408.51385,0,0,0,0,0,0,0,0,0,0
75,75,1.14484,398.8017,14.237371,272.88226,0,0,0,0,0,0,0,0,0,0
76,76,1.14486,399.7314,14.873072,283.7204,0,0,0,0,0,0,0,0,0,0
77,77,1.14488,399.09314,12.909551,324.8164,0,0,0,0,0,0,0,0,0,0
78,78,1.1449,399.80148,11.188282,292.17435,0,0,0,0,0,0,0,0,0,0
79,79,1.14492,400.55157,9.436697,308.11127,0,0,0,0,0,0,0,0,0,0
80,80,1.1449399999999998,401.58218,12.723961,249.65486,0,0,0,0,0,0,0,0,0,0
81,81,1.14496,398.29587,15.881412,355.3698,0,0,0,0,0,0,0,0,0,0
82,82,1.14498,400.93948,10.209003,270.8308,0,0,0,0,0,0,0,0,0,0
83,83,1.145,400.43863,10.371854,309.97028,0,0,0,0,0,0,0,0,0,0
84,84,1.14502,400.22025,12.348584,323.5977,0,0,0,0,0,0,0,0,0,0
85,85,1.14504,397.83246,12.883846,282.88876,0,0,0,0,0,0,0,0,0,0
86,86,1.14506,401.82535,12.67886,298.97043,0,0,0,0,0,0,0,0,0,0
87,87,1.14508,401.0227,11.555699,303.39993,0,0,0,0,0,0,0,0,0,0
88,88,1.1451,399.4897,13.035728,277.0946,0,0,0,0,0,0,0,0,0,0
89,89,1.14512,400.3415,14.301798,317.442,0,0,0,0,0,0,0,0,0,0
90,90,1.14514,401.8771,13.306821,339.10797,0,0,0,0,0,0,0,0,0,0
91,91,1.14516,403.8325,12.719219,324.84293,0,0,0,0,0,0,0,0,0,0
92,92,1.14518,401.90378,12.928622,297.09326,0,0,0,0,0,0,0,0,0,0
