Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1349615660648005,400.2174,-12.395788,-267.01276,0,0,0,0,0,0,0,0,0,0
1,1,1.13498,401.22922,-12.197731,-246.64194,0,0,0,0,0,0,0,0,0,0
2,2,1.135,399.14517,-12.689686,-341.49323,0,0,0,0,0,0,0,0,0,0
3,3,1.13502,401.55545,-12.779105,-312.43066,0,0,0,0,0,0,0,0,0,0
4,4,1.13504,400.71048,-14.272834,-302.48352,0,0,0,0,0,0,0,0,0,0
5,5,1.13506,401.1908,-14.025411,-367.50366,0,0,0,0,0,0,0,0,0,0
6,6,1.13508,403.70605,-13.784253,-365.14172,0,0,0,0,0,0,0,0,0,0
7,7,1.1351,400.55167,-14.632218,-281.72925,0,0,0,0,0,0,0,0,0,0
8,8,1.13512,398.63336,-14.782954,-337.351,0,0,0,0,0,0,0,0,0,0
9,9,1.13514,402.37296,-11.964767,-318.5805,0,0,0,0,0,0,0,0,0,0
10,10,1.13516,402.11673,-15.258188,-261.43808,0,0,0,0,0,0,0,0,0,0
11,11,1.13518,402.17093,-10.829308,-269.55966,0,0,0,0,0,0,0,0,0,0
12,12,1.1352,402.44763,-13.433313,-362.65878,0,0,0,0,0,0,0,0,0,0
13,13,1.13522,403.70853,-13.769674,-268.7797,0,0,0,0,0,0,0,0,0,0
14,14,1.13524,401.2584,-13.948505,-311.0002,0,0,0,0,0,0,0,0,0,0
15,15,1.13526,402.50754,-11.852503,-349.80975,0,0,0,0,0,0,0,0,0,0
16,16,1.1352799999999998,402.81897,-11.673083,-267.79727,0,0,0,0,0,0,0,0,0,0
17,17,1.1353,402.00247,-13.056334,-321.4581,0,0,0,0,0,0,0,0,0,0
18,18,1.13532,401.1333,-14.369469,-319.5094,0,0,0,0,0,0,0,0,0,0
19,19,1.13534,405.40967,-12.631196,-335.13916,0,0,0,0,0,0,0,0,0,0
